Uniform distribution
Round took 0.017638603
Round took 0.007531665
Round took 0.008476367
Round took 0.003074654
Round took 0.005471627
Round took 0.005830202
Round took 0.006659127
Round took 0.002284714
Round took 0.004718129
Round took 0.012214138
Round took 0.022713257
Round took 0.020411887
Round took 0.018817381
Round took 0.006405319
Round took 0.005956715
Round took 0.00657611
Round took 0.00820153
Round took 0.011650869
Round took 0.005831893
Round took 0.014716881
Round took 0.00727748
Round took 0.006594358
Round took 0.005309352
Round took 0.004340036
Round took 0.004537189
Round took 0.006186033
Round took 0.005197587
Round took 0.003807527
Round took 0.014965771
Round took 0.015114693
Round took 0.012265229
Round took 0.012651298
Round took 0.009274164
Round took 0.006232645
Round took 0.010258665
Round took 0.005584713
Round took 0.012098828
Round took 0.013142108
Round took 0.012805417
Round took 0.006114932
Round took 0.011749889
Round took 0.008581732
Round took 0.011107299
Round took 0.016685702
Round took 0.011133943
Round took 0.007779721
Round took 0.009585382
Round took 0.010916337
Round took 0.010248965
Round took 0.017607941
Round took 0.037545177
Round took 0.019128289
Round took 0.019762994
Round took 0.033032103
Round took 0.019329117
Round took 0.041710472
Round took 0.015458284
Round took 0.015876841
Round took 0.010405372
Round took 0.013522282
Round took 0.011039018
Round took 0.016122081
Round took 0.011995509
Round took 0.007441288
Round took 0.007337659
Round took 0.009571245
Round took 0.005522154
Round took 0.008168121
Round took 0.00902734
Round took 0.016801147
Round took 0.008188186
Round took 0.007540398
Round took 0.013738622
Round took 0.015471942
Round took 0.009122787
Round took 0.014586846
Round took 0.013464362
Round took 0.009135874
Round took 0.008296154
Round took 0.01681659
Round took 0.015027179
Round took 0.00674237
Round took 0.006056202
Round took 0.009407198
Round took 0.016300476
Round took 0.037893849
Round took 0.006897054
Round took 0.012545053
Round took 0.011730963
Round took 0.012477963
Round took 0.015715647
Round took 0.012558682
Round took 0.015480253
Round took 0.011223206
Round took 0.003870542
Round took 0.008924811
Round took 0.005977498
Round took 0.009610539
Round took 0.010232176
Round took 0.012933476
