Uniform distribution
Round took 0.006315471
Round took 0.006450303
Round took 0.004804218
Round took 0.004144554
Round took 0.010139613
Round took 0.007294779
Round took 0.003753665
Round took 0.008234514
Round took 0.009612876
Round took 0.010631683
Round took 0.003882437
Round took 0.003548783
Round took 0.005024862
Round took 0.005415857
Round took 0.004385652
Round took 0.006775905
Round took 0.005895513
Round took 0.006897067
Round took 0.004151322
Round took 0.004882266
Round took 0.004727382
Round took 0.007269362
Round took 0.003671051
Round took 0.005100731
Round took 0.009159218
Round took 0.009981603
Round took 0.005258419
Round took 0.005223673
Round took 0.006062049
Round took 0.006378069
Round took 0.004629458
Round took 0.004815603
Round took 0.016399961
Round took 0.004591895
Round took 0.002567878
Round took 0.004759392
Round took 0.007332282
Round took 0.003633297
Round took 0.007416447
Round took 0.004262441
Round took 0.012616427
Round took 0.003836091
Round took 0.004939753
Round took 0.006574473
Round took 0.00674894
Round took 0.003524693
Round took 0.005782115
Round took 0.002996858
Round took 0.007368156
Round took 0.004176233
Round took 0.007973908
Round took 0.006128945
Round took 0.008551472
Round took 0.005105254
Round took 0.007391015
Round took 0.006350501
Round took 0.009325599
Round took 0.006225712
Round took 0.008261179
Round took 0.010618261
Round took 0.007794813
Round took 0.007488765
Round took 0.009679198
Round took 0.010281753
Round took 0.010568196
Round took 0.006877256
Round took 0.006598379
Round took 0.007757765
Round took 0.010155279
Round took 0.010987692
Round took 0.010067926
Round took 0.009017184
Round took 0.010857311
Round took 0.010711891
Round took 0.007684367
Round took 0.004564948
Round took 0.007136315
Round took 0.015851277
Round took 0.006713852
Round took 0.006142753
Round took 0.006224539
Round took 0.0073472
Round took 0.008667464
Round took 0.007877897
Round took 0.006391874
Round took 0.00757818
Round took 0.008134887
Round took 0.00718055
Round took 0.007357957
Round took 0.00966831
Round took 0.014879488
Round took 0.002943046
Round took 0.006182669
Round took 0.005923745
Round took 0.006701028
Round took 0.006594091
Round took 0.0075186
Round took 0.008224269
Round took 0.008414434
Round took 0.004511703
Round took 0.006510496
Round took 0.008524424
Round took 0.007790424
Round took 0.007703059
Round took 0.007110158
Round took 0.007671662
Round took 0.019138662
Round took 0.005927455
Round took 0.006779286
Round took 0.007042571
Round took 0.008118186
Round took 0.002672293
Round took 0.006574932
Round took 0.01049739
Round took 0.009979979
Round took 0.006947475
Round took 0.010756261
Round took 0.015335811
Round took 0.010682827
Round took 0.009073962
Round took 0.0114211
Round took 0.007531013
Round took 0.007968106
Round took 0.010539415
Round took 0.011046242
Round took 0.00902375
Round took 0.011677452
Round took 0.013765171
Round took 0.00636237
Round took 0.009500064
Round took 0.015827973
Round took 0.015395158
Round took 0.011648284
Round took 0.008989883
Round took 0.00745362
Round took 0.009617346
Round took 0.007116549
Round took 0.009274436
Round took 0.011486605
Round took 0.008610362
Round took 0.013349137
Round took 0.008307934
Round took 0.008697274
Round took 0.013939511
Round took 0.007833878
Round took 0.016457552
Round took 0.011988386
Round took 0.011917134
Round took 0.009291732
Round took 0.008277378
Round took 0.009268023
Round took 0.018662121
Round took 0.017481945
Round took 0.006857877
Round took 0.010136439
Round took 0.008260716
Round took 0.00742607
Round took 0.006771064
Round took 0.00937088
Round took 0.007121636
Round took 0.006366483
Round took 0.003544903
Round took 0.006032682
Round took 0.006891343
Round took 0.015075969
Round took 0.010815922
Round took 0.008006206
Round took 0.014704763
Round took 0.012250047
Round took 0.006517298
Round took 0.007859085
Round took 0.011398834
Round took 0.009554569
Round took 0.01139878
Round took 0.014656744
Round took 0.014413983
Round took 0.018417657
Round took 0.017609195
Round took 0.012441212
Round took 0.039385071
Round took 0.003061289
Round took 0.007765945
Round took 0.009292551
Round took 0.009333227
Round took 0.013249717
Round took 0.005541021
Round took 0.011197724
Round took 0.013114816
Round took 0.014413784
Round took 0.009175365
Round took 0.010460737
Round took 0.037192508
Round took 0.009228799
Round took 0.014882727
Round took 0.011316823
Round took 0.008692395
Round took 0.010965486
Round took 0.011160469
Round took 0.013270323
Round took 0.01270151
Round took 0.026549866
Round took 0.012839605
Round took 0.004413664
Round took 0.004973593
Round took 0.011629594
Round took 0.007840299
Round took 0.011253272
Round took 0.012462047
Round took 0.017833202
Round took 0.007379998
Round took 0.008601998
Round took 0.011176391
Round took 0.008181197
Round took 0.008806379
Round took 0.022894512
Round took 0.004882264
Round took 0.012481183
Round took 0.013800386
Round took 0.013630324
Round took 0.005276719
Round took 0.018379445
Round took 0.014383388
Round took 0.015113034
Round took 0.00639361
Round took 0.016833661
Round took 0.014040605
Round took 0.013443236
Round took 0.016867664
Round took 0.007642634
Round took 0.003447239
Round took 0.012399877
Round took 0.015354541
Round took 0.015390989
Round took 0.015816445
Round took 0.016657646
Round took 0.024680865
Round took 0.013640133
Round took 0.02009232
Round took 0.018873566
Round took 0.021006042
Round took 0.007055549
Round took 0.009770819
Round took 0.011466419
Round took 0.019993387
Round took 0.007357174
Round took 0.014525112
Round took 0.009947169
Round took 0.010508423
Round took 0.006464499
Round took 0.010900504
Round took 0.014625024
Round took 0.007158913
Round took 0.011544524
Round took 0.013477672
Round took 0.014560488
Round took 0.016762925
Round took 0.034489704
Round took 0.007012126
Round took 0.015856822
Round took 0.011972476
Round took 0.017140149
Round took 0.014600313
Round took 0.049221776
Round took 0.018489221
Round took 0.022073645
Round took 0.018229735
Round took 0.023469099
Round took 0.023729902
Round took 0.013051372
Round took 0.010117899
Round took 0.004069433
Round took 0.015852311
Round took 0.018806055
Round took 0.033944636
Round took 0.016455698
Round took 0.017920707
Round took 0.008809035
Round took 0.014315342
Round took 0.016279042
Round took 0.018915682
Round took 0.016956895
Round took 0.014914384
Round took 0.015433599
Round took 0.015459862
Round took 0.022472382
Round took 0.027812633
Round took 0.016060198
Round took 0.013186588
Round took 0.019905889
Round took 0.009995964
Round took 0.013603925
Round took 0.013280387
Round took 0.011739055
Round took 0.011954273
Round took 0.021932726
Round took 0.031601066
Round took 0.01513836
Round took 0.016487966
Round took 0.01993837
Round took 0.012368662
Round took 0.019233914
Round took 0.019182154
Round took 0.015114296
Round took 0.016630811
Round took 0.019187605
Round took 0.021152622
Round took 0.016840775
Round took 0.01633457
Round took 0.011430973
Round took 0.009324423
Round took 0.017615047
Round took 0.02161483
Round took 0.020650991
Round took 0.018815713
Round took 0.017096068
Round took 0.020963379
Round took 0.014553743
Round took 0.014967293
Round took 0.019220644
Round took 0.016453845
Round took 0.020364589
Round took 0.017501174
Round took 0.017130339
Round took 0.009404379
Round took 0.015162074
Round took 0.022831301
Round took 0.018662182
Round took 0.008106325
Round took 0.011200671
Round took 0.014746265
Round took 0.011899354
Round took 0.006815906
Round took 0.014293433
Round took 0.011618967
Round took 0.018383832
Round took 0.018177947
Round took 0.008232344
Round took 0.016961103
Round took 0.018407847
Round took 0.007743289
Round took 0.006733334
Round took 0.006021707
Round took 0.011541462
Round took 0.00742076
Round took 0.012959992
Round took 0.033321403
Round took 0.0207543
Round took 0.014149972
Round took 0.014843313
Round took 0.014654285
Round took 0.019841674
Round took 0.018965832
Round took 0.020398565
Round took 0.018524378
Round took 0.017666152
Round took 0.020657435
Round took 0.005809412
Round took 0.018796428
Round took 0.019828366
Round took 0.025489968
Round took 0.018973664
Round took 0.016537417
Round took 0.014005601
Round took 0.0244725
Round took 0.016896868
Round took 0.027058944
Round took 0.015602301
Round took 0.018262745
Round took 0.01277466
Round took 0.004993406
Round took 0.013551967
Round took 0.027341967
Round took 0.021388868
Round took 0.018252492
Round took 0.032249958
Round took 0.004073815
Round took 0.013940534
Round took 0.007791887
Round took 0.006016168
Round took 0.007466091
Round took 0.01879322
Round took 0.018818243
Round took 0.015700298
Round took 0.012251395
Round took 0.011820025
Round took 0.008982282
Round took 0.010543846
Round took 0.01449833
Round took 0.014993741
Round took 0.02344642
Round took 0.006316328
Round took 0.012430658
Round took 0.005688172
Round took 0.011149504
Round took 0.01191474
Round took 0.009725026
Round took 0.015686314
Round took 0.015454025
Round took 0.016754036
Round took 0.006220236
Round took 0.006570482
Round took 0.009456587
Round took 0.007299725
Round took 0.014069368
Round took 0.02033443
Round took 0.010578993
Round took 0.007987295
Round took 0.014121771
Round took 0.01838103
Round took 0.021393979
Round took 0.01247466
Round took 0.013935639
Round took 0.018436673
Round took 0.028458539
Round took 0.023898723
Round took 0.014708625
Round took 0.012983087
Round took 0.030911065
Round took 0.016353503
Round took 0.013392954
Round took 0.010308344
