Uniform distribution
Round took 0.019142449
Round took 0.007571696
Round took 0.012629558
Round took 0.019730859
Round took 0.012116718
Round took 0.012071063
Round took 0.015704529
Round took 0.016004318
Round took 0.025551755
Round took 0.006975889
Round took 0.017434697
Round took 0.011654557
Round took 0.013506908
Round took 0.018155727
Round took 0.019841052
Round took 0.017921114
Round took 0.01898582
Round took 0.009219505
Round took 0.008951776
Round took 0.01307303
Round took 0.010763329
Round took 0.01057732
Round took 0.011228674
Round took 0.020030315
Round took 0.007954804
Round took 0.013954023
Round took 0.007454714
Round took 0.020588031
Round took 0.02806628
Round took 0.014850015
Round took 0.006185122
Round took 0.004265883
Round took 0.006245698
Round took 0.00800002
Round took 0.0168312
Round took 0.037013147
Round took 0.03009052
Round took 0.012262688
Round took 0.051193338
Round took 0.028777449
Round took 0.028451183
Round took 0.031486047
Round took 0.066807498
Round took 0.028186543
Round took 0.029187426
Round took 0.029368215
Round took 0.031214946
Round took 0.028134199
Round took 0.051312955
Round took 0.023753937
Round took 0.026571069
Round took 0.032032294
Round took 0.03258655
Round took 0.02541642
Round took 0.034954134
Round took 0.024977645
Round took 0.040388724
Round took 0.028447225
Round took 0.031874936
Round took 0.027953813
Round took 0.023993318
Round took 0.037047764
Round took 0.040341643
Round took 0.007108205
Round took 0.035671954
Round took 0.031279552
Round took 0.029092241
Round took 0.028486997
Round took 0.026937449
Round took 0.047188392
Round took 0.032244671
Round took 0.023575453
Round took 0.046702846
Round took 0.024179295
Round took 0.046620818
Round took 0.032309084
Round took 0.026745743
Round took 0.032845443
Round took 0.031732223
Round took 0.038743687
Round took 0.034194497
Round took 0.037051263
Round took 0.069105918
Round took 0.029904316
Round took 0.030347198
Round took 0.02605167
Round took 0.035977789
Round took 0.011931796
Round took 0.017000404
Round took 0.035559375
Round took 0.066316649
Round took 0.073803976
Round took 0.033496709
Round took 0.057596013
Round took 0.042573335
Round took 0.035168614
Round took 0.00452
Round took 0.007450719
Round took 0.036613197
Round took 0.010009695
Round took 0.028194543
Round took 0.007241799
Round took 0.015902895
Round took 0.005629878
Round took 0.015845411
Round took 0.019150682
Round took 0.011873809
Round took 0.01148603
Round took 0.020186827
Round took 0.021472309
Round took 0.006053828
Round took 0.020048616
Round took 0.017172717
Round took 0.009049687
Round took 0.086024608
Round took 0.010029638
Round took 0.019925984
Round took 0.004002233
Round took 0.004834668
Round took 0.004676978
Round took 0.005076465
Round took 0.034000756
Round took 0.007357537
Round took 0.013514461
Round took 0.03527992
Round took 0.015447195
Round took 0.015679689
Round took 0.010479782
Round took 0.017250059
Round took 0.020925645
Round took 0.007170983
Round took 0.019667776
Round took 0.016498366
Round took 0.014045721
Round took 0.006617762
Round took 0.008284097
Round took 0.008878509
Round took 0.014642241
Round took 0.020797099
Round took 0.010326042
Round took 0.014416203
Round took 0.007305373
Round took 0.02168086
Round took 0.013317307
Round took 0.015176534
Round took 0.01275084
Round took 0.009031517
Round took 0.014106265
Round took 0.009212673
Round took 0.010332615
Round took 0.008312798
Round took 0.00779027
Round took 0.016925291
Round took 0.03053129
Round took 0.013849136
Round took 0.010584597
Round took 0.0248322
Round took 0.014840048
Round took 0.018349646
Round took 0.014029228
Round took 0.005356319
Round took 0.012030459
Round took 0.011056721
Round took 0.00830331
Round took 0.016574958
Round took 0.023366639
Round took 0.007832436
Round took 0.008533822
Round took 0.014696125
Round took 0.008270745
Round took 0.009929274
Round took 0.020223363
Round took 0.018582214
Round took 0.019321576
Round took 0.022397872
Round took 0.017856173
Round took 0.038908304
Round took 0.027513783
Round took 0.027427384
Round took 0.015627461
Round took 0.036724112
Round took 0.045507898
Round took 0.031826068
Round took 0.02845195
Round took 0.028337847
Round took 0.048518086
Round took 0.011813385
Round took 0.017584214
Round took 0.012919178
Round took 0.024267208
