Uniform distribution
Round took 0.013977495
Round took 0.005260257
Round took 0.011885346
Round took 0.007538496
Round took 0.012326512
Round took 0.01025459
Round took 0.010996694
Round took 0.004885834
Round took 0.008494947
Round took 0.022662775
Round took 0.011519247
Round took 0.008196151
Round took 0.014675173
Round took 0.01214881
Round took 0.012607594
Round took 0.011217208
Round took 0.021712553
Round took 0.012294228
Round took 0.009483381
Round took 0.007045696
Round took 0.015855809
Round took 0.012349753
Round took 0.006701774
Round took 0.007677029
Round took 0.017558832
Round took 0.016201671
Round took 0.017423077
Round took 0.011012886
Round took 0.010841497
Round took 0.014137628
Round took 0.009070605
Round took 0.012080729
Round took 0.021459525
Round took 0.009710746
Round took 0.011106289
Round took 0.011913533
Round took 0.008109572
Round took 0.009843199
Round took 0.01815089
Round took 0.019685005
Round took 0.013665835
Round took 0.015923485
Round took 0.008902185
Round took 0.018838583
Round took 0.017665053
Round took 0.014934006
Round took 0.012178507
Round took 0.026339541
Round took 0.023250613
Round took 0.027851664
Round took 0.031340574
Round took 0.021175457
Round took 0.009661323
Round took 0.018949325
Round took 0.025230995
Round took 0.013737696
Round took 0.017000386
Round took 0.0083637
Round took 0.017687229
Round took 0.014303185
Round took 0.005403468
Round took 0.006927691
Round took 0.009485366
Round took 0.007012435
Round took 0.0171858
Round took 0.015052102
Round took 0.014523525
Round took 0.013255831
Round took 0.011384556
Round took 0.007817289
Round took 0.007679466
Round took 0.013485646
Round took 0.005814901
Round took 0.01211212
Round took 0.013832555
Round took 0.008329231
Round took 0.018247301
Round took 0.014601927
Round took 0.017231211
Round took 0.016427158
Round took 0.015163415
Round took 0.01965164
Round took 0.014936127
Round took 0.031832831
Round took 0.019597029
Round took 0.008841432
Round took 0.016118623
Round took 0.006936421
Round took 0.008131208
Round took 0.007600975
Round took 0.014441852
Round took 0.017886462
Round took 0.013064845
Round took 0.01480908
Round took 0.022457508
Round took 0.014375208
Round took 0.013585499
Round took 0.009936138
Round took 0.007891522
Round took 0.012945879
Round took 0.042845706
Round took 0.008548261
Round took 0.021136866
Round took 0.015204885
Round took 0.012281808
Round took 0.01511782
Round took 0.024296824
Round took 0.008650538
Round took 0.012953559
Round took 0.016321997
Round took 0.007552757
Round took 0.010442866
Round took 0.011427868
Round took 0.005489297
Round took 0.010606381
Round took 0.008157626
Round took 0.004461245
Round took 0.016670255
Round took 0.010373852
Round took 0.011124757
Round took 0.020501653
Round took 0.018219715
Round took 0.02163636
Round took 0.013643932
Round took 0.021338032
Round took 0.013651191
Round took 0.022832354
Round took 0.016446469
Round took 0.017192502
Round took 0.026516165
Round took 0.022967018
Round took 0.007142207
Round took 0.006212701
Round took 0.007547832
Round took 0.003877485
Round took 0.00953172
Round took 0.005774764
Round took 0.00704321
Round took 0.008860432
Round took 0.013166918
Round took 0.044993174
Round took 0.008741346
Round took 0.005856979
Round took 0.005361424
Round took 0.005148211
Round took 0.010351841
Round took 0.015389494
Round took 0.013876809
Round took 0.019574791
Round took 0.02177619
Round took 0.034336715
Round took 0.017924369
Round took 0.02151612
Round took 0.018260085
Round took 0.01680526
Round took 0.005120534
