Uniform distribution
Round took 0.008048296
Round took 0.005179397
Round took 0.008276262
Round took 0.005568594
Round took 0.006397971
Round took 0.009774501
Round took 0.010539949
Round took 0.008070287
Round took 0.005748288
Round took 0.0056394
Round took 0.003251176
Round took 0.004223559
Round took 0.008764417
Round took 0.006214528
Round took 0.004471928
Round took 0.00523199
Round took 0.00383631
Round took 0.007114731
Round took 0.006460948
Round took 0.002926582
Round took 0.007382239
Round took 0.011963238
Round took 0.005449698
Round took 0.010639884
Round took 0.00263164
Round took 0.004503629
Round took 0.00727436
Round took 0.005465782
Round took 0.004575826
Round took 0.004469911
Round took 0.00798459
Round took 0.007990525
Round took 0.009077479
Round took 0.00613162
Round took 0.004085161
Round took 0.005733181
Round took 0.004836284
Round took 0.005968582
Round took 0.0037931
Round took 0.013975615
Round took 0.008247036
Round took 0.006037652
Round took 0.008826165
Round took 0.005002042
Round took 0.00689848
Round took 0.006257494
Round took 0.007601151
Round took 0.003205825
Round took 0.005116664
Round took 0.01110168
Round took 0.0074042
Round took 0.00788319
Round took 0.009234388
Round took 0.00332347
Round took 0.007109495
Round took 0.003132516
Round took 0.004267878
Round took 0.00715753
Round took 0.007035947
Round took 0.00613213
Round took 0.00732269
Round took 0.003720535
Round took 0.006967133
Round took 0.009126786
Round took 0.004192655
Round took 0.006244183
Round took 0.007229099
Round took 0.008316126
Round took 0.009404789
Round took 0.007612263
Round took 0.005069695
Round took 0.007691808
Round took 0.010378813
Round took 0.007692545
Round took 0.005924182
Round took 0.004611607
Round took 0.00362575
Round took 0.01345797
Round took 0.004774347
Round took 0.006112591
Round took 0.006972173
Round took 0.005493153
Round took 0.005527057
Round took 0.005774962
Round took 0.0063199
Round took 0.006624506
Round took 0.008169315
Round took 0.0163788
Round took 0.002936385
Round took 0.00771853
Round took 0.004524847
Round took 0.008568139
Round took 0.003932387
Round took 0.010270066
Round took 0.012419637
Round took 0.008777715
Round took 0.020354051
Round took 0.003108359
Round took 0.012691012
Round took 0.017353633
Round took 0.009550379
Round took 0.00931658
Round took 0.013331583
Round took 0.007079754
Round took 0.016088603
Round took 0.005109392
Round took 0.004971791
Round took 0.007920647
Round took 0.008799724
Round took 0.017416307
Round took 0.007350521
Round took 0.005600417
Round took 0.011457167
Round took 0.004133025
Round took 0.005900331
Round took 0.006878063
Round took 0.010647217
Round took 0.008418683
Round took 0.006647331
Round took 0.010557578
Round took 0.007226748
Round took 0.007294399
Round took 0.00282056
Round took 0.007632151
Round took 0.006343283
Round took 0.006845847
Round took 0.006795616
Round took 0.012510295
Round took 0.013976607
Round took 0.005724965
Round took 0.011880573
Round took 0.007718677
Round took 0.006855703
Round took 0.010564017
Round took 0.006404707
Round took 0.009516117
Round took 0.005098834
Round took 0.011041266
Round took 0.00415142
Round took 0.003315963
Round took 0.008144104
Round took 0.008278837
Round took 0.006149991
Round took 0.011640774
Round took 0.009900785
Round took 0.00456573
Round took 0.012281321
Round took 0.009573894
Round took 0.013056257
Round took 0.00881244
Round took 0.007299282
Round took 0.010750323
Round took 0.005460312
Round took 0.014380893
Round took 0.005123466
Round took 0.012832317
Round took 0.004811414
Round took 0.009950992
Round took 0.009909243
Round took 0.01691334
Round took 0.011498542
Round took 0.023458185
Round took 0.011711249
Round took 0.014656905
Round took 0.020608551
Round took 0.013007072
Round took 0.010894997
Round took 0.011725801
Round took 0.011187257
Round took 0.005415086
Round took 0.010329822
Round took 0.008593168
Round took 0.017492892
Round took 0.005005415
Round took 0.013820378
Round took 0.015536447
Round took 0.0176903
Round took 0.013966013
Round took 0.010971763
Round took 0.013905995
Round took 0.008122689
Round took 0.008701992
Round took 0.007032517
Round took 0.008698092
Round took 0.010501875
Round took 0.006829158
Round took 0.007012405
Round took 0.009703032
Round took 0.017029467
Round took 0.015521477
Round took 0.026006601
Round took 0.011371127
Round took 0.011659565
Round took 0.015089834
Round took 0.012652207
Round took 0.0054984
Round took 0.006224784
Round took 0.005779568
Round took 0.008229013
Round took 0.010753612
Round took 0.010021779
Round took 0.009788005
Round took 0.009485465
Round took 0.01266226
Round took 0.010939257
Round took 0.006613246
Round took 0.006627555
Round took 0.006235327
Round took 0.004240285
Round took 0.011602466
Round took 0.004707753
Round took 0.005590591
Round took 0.007372855
Round took 0.005654101
Round took 0.011642797
Round took 0.006336801
Round took 0.010036385
Round took 0.024241658
Round took 0.014388057
Round took 0.013489494
Round took 0.005184149
Round took 0.007728634
Round took 0.007252503
Round took 0.012225345
Round took 0.009636033
Round took 0.010476375
Round took 0.008267569
Round took 0.009935563
Round took 0.009657088
Round took 0.006510274
Round took 0.005986133
Round took 0.009944168
Round took 0.007231039
Round took 0.007471292
Round took 0.030093584
Round took 0.005765352
Round took 0.008416725
Round took 0.002762857
Round took 0.004423921
Round took 0.004924882
Round took 0.006387664
Round took 0.004258153
Round took 0.004727594
Round took 0.004951986
Round took 0.015576938
Round took 0.010944649
Round took 0.005665538
Round took 0.005108626
Round took 0.008413293
