Uniform distribution
Round took 0.029365856
Round took 0.00427884
Round took 0.007091564
Round took 0.020524799
Round took 0.017698917
Round took 0.009449998
Round took 0.015063973
Round took 0.018458691
Round took 0.019367506
Round took 0.032702981
Round took 0.027216409
Round took 0.011648542
Round took 0.01429004
Round took 0.020310891
Round took 0.027659506
Round took 0.01511541
Round took 0.016167851
Round took 0.0071544
Round took 0.0227539
Round took 0.016499909
Round took 0.012984125
Round took 0.02232495
Round took 0.011049326
Round took 0.021765869
Round took 0.026958977
Round took 0.022905289
Round took 0.016245008
Round took 0.022379209
Round took 0.035766834
Round took 0.021143848
Round took 0.026367691
Round took 0.021299131
Round took 0.04042297
Round took 0.031576275
Round took 0.040169037
Round took 0.034412292
Round took 0.034100274
Round took 0.039019309
Round took 0.026487354
Round took 0.03741782
Round took 0.029158991
Round took 0.045525687
Round took 0.045242736
Round took 0.037392004
Round took 0.049115717
Round took 0.02755459
Round took 0.035805286
Round took 0.047906831
Round took 0.030253847
Round took 0.043915827
Round took 0.034080403
Round took 0.039546769
Round took 0.032844446
Round took 0.03772767
Round took 0.030939622
Round took 0.035695604
Round took 0.034203837
Round took 0.041428178
Round took 0.035554896
Round took 0.037915078
Round took 0.039706886
Round took 0.030866884
Round took 0.0424796
Round took 0.069332645
Round took 0.033625179
Round took 0.039750142
Round took 0.040185169
Round took 0.030834333
Round took 0.032170065
Round took 0.033135842
Round took 0.041340702
Round took 0.032180536
Round took 0.033729777
Round took 0.056223738
Round took 0.041087166
Round took 0.031143295
Round took 0.031329959
Round took 0.041977827
Round took 0.043948088
Round took 0.041377056
Round took 0.038864718
Round took 0.063510471
Round took 0.034025979
Round took 0.036824209
Round took 0.038513579
Round took 0.052530125
Round took 0.036851698
Round took 0.041150935
Round took 0.044927083
Round took 0.062414136
Round took 0.036084374
Round took 0.033012203
Round took 0.069599632
Round took 0.01643395
Round took 0.026140938
Round took 0.019247165
Round took 0.029490151
Round took 0.006341778
Round took 0.036149092
Round took 0.033468668
Round took 0.038742387
Round took 0.112397613
Round took 0.051223035
Round took 0.031986965
Round took 0.060107174
Round took 0.050030371
Round took 0.042651585
Round took 0.085744005
Round took 0.03896268
Round took 0.039179187
Round took 0.064117867
Round took 0.049604587
Round took 0.050646727
Round took 0.037949297
Round took 0.030137283
Round took 0.033488391
Round took 0.036231174
Round took 0.046690597
Round took 0.03704434
Round took 0.038716093
Round took 0.031476405
Round took 0.038983679
Round took 0.105113369
Round took 0.019194293
Round took 0.142643222
Round took 0.030140353
Round took 0.041840673
Round took 0.035862029
Round took 0.036184769
Round took 0.038307613
Round took 0.055831122
Round took 0.03073533
Round took 0.038758082
Round took 0.042351209
Round took 0.04631556
Round took 0.037889116
Round took 0.079157278
Round took 0.039869696
Round took 0.038699953
Round took 0.060124263
Round took 0.066524642
Round took 0.014657605
Round took 0.020623842
Round took 0.025250222
Round took 0.009240007
Round took 0.026015252
Round took 0.006017131
Round took 0.004853924
Round took 0.005754249
Round took 0.033439385
Round took 0.025332569
Round took 0.009391197
Round took 0.01511879
Round took 0.01615517
Round took 0.059801792
Round took 0.039510208
Round took 0.023626325
Round took 0.018027966
Round took 0.015125939
Round took 0.003332868
Round took 0.004764633
Round took 0.005355529
Round took 0.00490234
Round took 0.00902761
Round took 0.005278539
Round took 0.01395666
Round took 0.00981292
Round took 0.026150417
Round took 0.008654018
Round took 0.023565222
Round took 0.028827187
Round took 0.020945901
Round took 0.026379213
Round took 0.007956617
Round took 0.022020135
Round took 0.017177368
Round took 0.027449326
Round took 0.019676872
Round took 0.006419693
Round took 0.015499343
Round took 0.010447282
Round took 0.02921304
Round took 0.007120833
Round took 0.051554783
Round took 0.046049517
Round took 0.038282432
Round took 0.039044844
Round took 0.039394189
Round took 0.042197845
Round took 0.036875958
Round took 0.045847014
Round took 0.013224112
Round took 0.015646338
Round took 0.01642383
Round took 0.009533317
Round took 0.028585583
Round took 0.01888405
Round took 0.033102247
Round took 0.018173137
Round took 0.020950877
Round took 0.032745306
Round took 0.007326909
Round took 0.012897968
Round took 0.025769605
Round took 0.033960263
Round took 0.048747576
Round took 0.06151858
Round took 0.019318573
Round took 0.021600807
Round took 0.02592608
Round took 0.018003943
Round took 0.018665033
Round took 0.014871762
Round took 0.01948921
Round took 0.022808758
Round took 0.020901309
Round took 0.122348993
Round took 0.013555796
Round took 0.008573146
Round took 0.040326407
Round took 0.011185636
Round took 0.011090802
Round took 0.00707255
Round took 0.034065857
Round took 0.006595779
Round took 0.013780997
Round took 0.014150881
Round took 0.003968172
Round took 0.004195964
Round took 0.006451421
Round took 0.013855942
Round took 0.011849547
Round took 0.022396388
Round took 0.030655787
Round took 0.02891595
Round took 0.007301549
Round took 0.018272959
Round took 0.011600333
Round took 0.006583184
Round took 0.024860358
Round took 0.030085773
Round took 0.022307721
Round took 0.008461355
Round took 0.020574346
Round took 0.013555281
Round took 0.028348656
Round took 0.022276881
Round took 0.012752547
Round took 0.022009614
Round took 0.017986912
Round took 0.023654115
Round took 0.025524442
Round took 0.009546071
Round took 0.008980044
Round took 0.025530348
Round took 0.008500772
Round took 0.018696022
Round took 0.02351636
Round took 0.027151067
Round took 0.0088581
Round took 0.020812996
Round took 0.019520928
Round took 0.01470866
Round took 0.009944188
Round took 0.02050923
Round took 0.021001708
Round took 0.030700796
Round took 0.038045213
Round took 0.036528461
Round took 0.034989515
Round took 0.037251095
Round took 0.062839676
Round took 0.019997954
Round took 0.062625322
Round took 0.042446712
Round took 0.036480845
Round took 0.075015428
Round took 0.037050066
Round took 0.033593422
Round took 0.032953553
Round took 0.06691299
Round took 0.045072797
Round took 0.028069252
Round took 0.086588584
Round took 0.020418993
Round took 0.036485197
Round took 0.02453793
Round took 0.015460074
Round took 0.016000662
Round took 0.021728237
Round took 0.01442646
Round took 0.011301372
Round took 0.025857667
Round took 0.016995053
Round took 0.023575863
Round took 0.023483773
Round took 0.019885578
Round took 0.026660904
Round took 0.024501275
Round took 0.021399466
Round took 0.010146348
Round took 0.035778094
Round took 0.043479226
Round took 0.032641991
Round took 0.070655268
Round took 0.072037953
Round took 0.025062911
Round took 0.027329626
Round took 0.025990741
Round took 0.050258309
Round took 0.02100736
Round took 0.021479155
Round took 0.033090111
Round took 0.032842877
Round took 0.03024247
