Uniform distribution
Round took 0.022124859
Round took 0.013245992
Round took 0.01259745
Round took 0.012605066
Round took 0.026128128
Round took 0.025773475
Round took 0.017754067
Round took 0.006015471
Round took 0.018815859
Round took 0.037579911
Round took 0.023215586
Round took 0.03902716
Round took 0.01221555
Round took 0.0141355
Round took 0.021228318
Round took 0.031017392
Round took 0.025873355
Round took 0.023324911
Round took 0.026285505
Round took 0.009547091
Round took 0.008354038
Round took 0.02186266
Round took 0.016516213
Round took 0.006061465
Round took 0.014233075
Round took 0.007271408
Round took 0.011508282
Round took 0.011056809
Round took 0.018632119
Round took 0.006652921
Round took 0.019877594
Round took 0.023869308
Round took 0.019391693
Round took 0.013140446
Round took 0.017457959
Round took 0.008302543
Round took 0.007435603
Round took 0.005157377
Round took 0.008813509
Round took 0.010290923
Round took 0.019662214
Round took 0.01372915
Round took 0.005437366
Round took 0.011685481
Round took 0.015525228
Round took 0.013898538
Round took 0.009577786
Round took 0.012573727
Round took 0.017729497
Round took 0.020075912
Round took 0.011059696
Round took 0.006557964
Round took 0.012512191
Round took 0.004914757
Round took 0.012632584
Round took 0.015965275
Round took 0.00822229
Round took 0.017904417
Round took 0.016196087
Round took 0.017454198
Round took 0.005539878
Round took 0.012543496
Round took 0.011876948
Round took 0.019414806
Round took 0.019861003
Round took 0.025039427
Round took 0.02088198
Round took 0.019398085
Round took 0.023367103
Round took 0.022118251
Round took 0.010257117
Round took 0.017551318
Round took 0.013902452
Round took 0.02229775
Round took 0.035019306
Round took 0.044954685
Round took 0.010366082
Round took 0.0188297
Round took 0.015846968
Round took 0.024611627
Round took 0.020640173
Round took 0.022606426
Round took 0.030930923
Round took 0.053670156
Round took 0.010693747
Round took 0.021455972
Round took 0.016944828
Round took 0.020081917
Round took 0.023709521
Round took 0.024443598
Round took 0.020587596
Round took 0.002981786
Round took 0.008912463
Round took 0.014696039
Round took 0.017150852
Round took 0.024317309
Round took 0.028731321
Round took 0.026890873
Round took 0.021994052
Round took 0.047460363
Round took 0.039384367
Round took 0.035225869
Round took 0.006067397
Round took 0.012707681
Round took 0.004929937
Round took 0.016252287
Round took 0.018120547
Round took 0.023303624
Round took 0.00789503
Round took 0.024154231
Round took 0.004460076
Round took 0.010728456
Round took 0.016253154
Round took 0.015830072
Round took 0.011812934
Round took 0.022765034
Round took 0.021493218
Round took 0.019870293
Round took 0.02310962
Round took 0.018298025
Round took 0.01094562
Round took 0.013263305
Round took 0.013057872
Round took 0.020150556
Round took 0.019319899
Round took 0.016897921
Round took 0.018030474
Round took 0.019333318
Round took 0.021692602
Round took 0.020245831
Round took 0.017993993
Round took 0.023085291
Round took 0.023952366
Round took 0.022531763
Round took 0.017667106
Round took 0.020736981
Round took 0.030647807
Round took 0.021126393
Round took 0.037105228
Round took 0.021156561
Round took 0.02404094
Round took 0.014693365
Round took 0.027349085
Round took 0.021845744
Round took 0.020792326
Round took 0.018966097
Round took 0.027472645
Round took 0.018071386
Round took 0.010469003
Round took 0.009278753
Round took 0.008846294
Round took 0.015059288
Round took 0.010236422
Round took 0.012767829
Round took 0.024545828
Round took 0.015301089
Round took 0.016406318
Round took 0.011211328
Round took 0.0054988
Round took 0.010426782
Round took 0.006707516
Round took 0.006125892
Round took 0.012428826
Round took 0.022270054
Round took 0.01988244
Round took 0.016287868
Round took 0.014123802
Round took 0.017933402
Round took 0.014366584
Round took 0.008194254
Round took 0.008650559
Round took 0.015788325
Round took 0.018176915
Round took 0.023308537
Round took 0.013045076
Round took 0.010573979
Round took 0.011434495
Round took 0.008062596
Round took 0.010922156
Round took 0.021284221
Round took 0.015948152
Round took 0.024274097
Round took 0.005218178
Round took 0.012628436
Round took 0.008494673
Round took 0.016192094
Round took 0.006012108
Round took 0.015058375
Round took 0.013918168
Round took 0.021477991
Round took 0.031238638
Round took 0.025571225
Round took 0.026565027
Round took 0.040187533
Round took 0.005081638
Round took 0.01347239
Round took 0.012915795
Round took 0.023756286
Round took 0.027131398
Round took 0.037205213
Round took 0.025228746
Round took 0.020646757
Round took 0.029299155
Round took 0.037653136
Round took 0.021041938
Round took 0.02369815
Round took 0.021006869
Round took 0.020779944
Round took 0.024593723
Round took 0.021229298
Round took 0.022691032
Round took 0.032350734
Round took 0.026896263
Round took 0.01933329
Round took 0.018265488
Round took 0.023201461
Round took 0.011251077
Round took 0.021746742
Round took 0.031502359
Round took 0.027862045
Round took 0.010881384
Round took 0.010562809
Round took 0.017472888
Round took 0.013139009
Round took 0.013805183
Round took 0.009615842
Round took 0.013126254
Round took 0.006820769
Round took 0.023773086
Round took 0.020348116
Round took 0.019570285
Round took 0.024341497
Round took 0.025410531
Round took 0.026011615
Round took 0.025175458
Round took 0.007113587
Round took 0.029917962
Round took 0.019825835
Round took 0.018309705
Round took 0.025312517
Round took 0.021172568
Round took 0.035094088
Round took 0.034453963
Round took 0.034267645
Round took 0.0250646
Round took 0.026578384
Round took 0.030154057
Round took 0.029001897
Round took 0.023658891
Round took 0.028193458
Round took 0.028890952
Round took 0.022631854
Round took 0.021945559
Round took 0.029128569
Round took 0.024223313
Round took 0.024255312
Round took 0.042928554
Round took 0.008018036
Round took 0.007859573
Round took 0.007606448
Round took 0.024579281
Round took 0.024575742
Round took 0.036370721
Round took 0.028406562
Round took 0.030109366
Round took 0.024569327
Round took 0.024528635
Round took 0.024579837
Round took 0.032509431
Round took 0.033490041
Round took 0.041180495
Round took 0.062786893
Round took 0.008290471
Round took 0.014182601
Round took 0.013590531
Round took 0.018793629
Round took 0.006994259
Round took 0.013040299
Round took 0.022455977
Round took 0.013883175
Round took 0.012546297
Round took 0.026709942
Round took 0.016103796
Round took 0.011719071
Round took 0.022301509
Round took 0.02012352
Round took 0.008201745
Round took 0.012361594
Round took 0.011211923
Round took 0.013369247
Round took 0.014301573
Round took 0.017724435
Round took 0.017521961
