Uniform distribution
Round took 0.003532835
Round took 0.003401998
Round took 0.008887738
Round took 0.006929537
Round took 0.005327935
Round took 0.009994111
Round took 0.009338023
Round took 0.007350014
Round took 0.004712656
Round took 0.008877024
Round took 0.006524139
Round took 0.006468273
Round took 0.006964385
Round took 0.007205966
Round took 0.003526237
Round took 0.014479993
Round took 0.010968157
Round took 0.009768682
Round took 0.006506945
Round took 0.009539665
Round took 0.005126106
Round took 0.00668363
Round took 0.005661486
Round took 0.005116483
Round took 0.013713995
Round took 0.009275817
Round took 0.004147823
Round took 0.005171502
Round took 0.006310279
Round took 0.010371869
Round took 0.005785007
Round took 0.014111848
Round took 0.008993339
Round took 0.006581361
Round took 0.007301398
Round took 0.006033101
Round took 0.007079033
Round took 0.007993096
Round took 0.004533135
Round took 0.006215567
Round took 0.005290041
Round took 0.004148655
Round took 0.006632064
Round took 0.005183058
Round took 0.006382172
Round took 0.008731236
Round took 0.005470516
Round took 0.004627529
Round took 0.004452667
Round took 0.004181277
Round took 0.004480144
Round took 0.006321429
Round took 0.00584331
Round took 0.002607031
Round took 0.005071683
Round took 0.006209738
Round took 0.003582127
Round took 0.005179328
Round took 0.005169384
Round took 0.004347233
Round took 0.004951253
Round took 0.006778759
Round took 0.006122974
Round took 0.003898226
Round took 0.004876389
Round took 0.004412552
Round took 0.004601313
Round took 0.005482155
Round took 0.00554181
Round took 0.004018425
Round took 0.004938203
Round took 0.0053399
Round took 0.005265856
Round took 0.004109862
Round took 0.008282991
Round took 0.00535932
Round took 0.005244644
Round took 0.005292983
Round took 0.006164923
Round took 0.006479034
Round took 0.004256622
Round took 0.005639394
Round took 0.004482516
Round took 0.011611323
Round took 0.003408489
Round took 0.005790344
Round took 0.005365599
Round took 0.004502562
Round took 0.005897454
Round took 0.003512995
Round took 0.00525289
Round took 0.004106533
Round took 0.00448088
Round took 0.005397692
Round took 0.004859238
Round took 0.004958334
Round took 0.005660743
Round took 0.005406498
Round took 0.005320317
Round took 0.005979323
Round took 0.00444184
Round took 0.00435322
Round took 0.004191235
Round took 0.004685642
Round took 0.0052548
Round took 0.005825228
Round took 0.0059337
Round took 0.004859619
Round took 0.005027044
Round took 0.004823564
Round took 0.005198281
Round took 0.00478673
Round took 0.006470267
Round took 0.005187954
Round took 0.004897752
Round took 0.004957363
Round took 0.005379917
Round took 0.005374841
Round took 0.003901972
Round took 0.004904294
Round took 0.005442647
Round took 0.005982365
Round took 0.005357836
Round took 0.004043287
Round took 0.005409964
Round took 0.006075806
Round took 0.003439768
Round took 0.006491899
Round took 0.004932931
Round took 0.006351437
Round took 0.004244665
Round took 0.004635168
Round took 0.003678002
Round took 0.004719255
Round took 0.005615113
Round took 0.003945709
Round took 0.006357143
Round took 0.005001871
Round took 0.004719358
Round took 0.004609521
Round took 0.005324259
Round took 0.005531453
Round took 0.005120395
Round took 0.00482275
Round took 0.005172174
Round took 0.005295786
Round took 0.004855632
Round took 0.005945956
Round took 0.004502544
Round took 0.004747659
Round took 0.00505074
Round took 0.00538412
Round took 0.006077431
Round took 0.003884002
Round took 0.00662135
Round took 0.004041115
Round took 0.005390134
