Uniform distribution
Round took 0.033761725
Round took 0.01280916
Round took 0.009753601
Round took 0.017304869
Round took 0.007655001
Round took 0.005516376
Round took 0.011015874
Round took 0.017011993
Round took 0.008018541
Round took 0.006687866
Round took 0.006089366
Round took 0.012629091
Round took 0.020725728
Round took 0.010269303
Round took 0.00585686
Round took 0.004645134
Round took 0.005992957
Round took 0.007060155
Round took 0.006738624
Round took 0.006600657
Round took 0.003556598
Round took 0.009482302
Round took 0.005334194
Round took 0.014776733
Round took 0.00698401
Round took 0.005326191
Round took 0.010004597
Round took 0.011500434
Round took 0.007215695
Round took 0.009269977
Round took 0.005302042
Round took 0.007206812
Round took 0.013919745
Round took 0.011108785
Round took 0.010759478
Round took 0.006427203
Round took 0.013644531
Round took 0.011436271
Round took 0.009744559
Round took 0.004021991
Round took 0.005284519
Round took 0.007544504
Round took 0.01274384
Round took 0.007568798
Round took 0.012454034
Round took 0.045893021
Round took 0.01179234
Round took 0.003858059
Round took 0.009292613
Round took 0.008217483
Round took 0.005766502
Round took 0.006423694
Round took 0.017589665
Round took 0.012669935
Round took 0.013700396
Round took 0.018458193
Round took 0.018514264
Round took 0.022411228
Round took 0.021650369
Round took 0.019379205
Round took 0.003590284
Round took 0.012650181
Round took 0.016176255
Round took 0.017418682
Round took 0.021387737
Round took 0.018271197
Round took 0.013150066
Round took 0.015329229
Round took 0.005757822
Round took 0.023212616
Round took 0.022735808
Round took 0.018409951
Round took 0.012349265
Round took 0.008028431
Round took 0.019037645
Round took 0.007441279
Round took 0.020695991
Round took 0.035555457
Round took 0.0271017
Round took 0.023304373
Round took 0.01943443
Round took 0.01432975
Round took 0.014568971
Round took 0.014743677
Round took 0.011315053
Round took 0.017280332
Round took 0.014471158
Round took 0.010495074
Round took 0.009865716
Round took 0.007443661
Round took 0.009105964
Round took 0.009567596
Round took 0.015683358
Round took 0.015148185
Round took 0.010941225
Round took 0.006525226
Round took 0.006177353
Round took 0.010601772
Round took 0.007838536
Round took 0.006393007
Round took 0.010109681
Round took 0.011756285
Round took 0.020617662
Round took 0.013710218
Round took 0.01721312
Round took 0.032045941
Round took 0.018460455
Round took 0.022863592
Round took 0.018614276
Round took 0.016710416
Round took 0.008544552
Round took 0.013254701
Round took 0.030000588
Round took 0.028172579
Round took 0.012935279
Round took 0.006949452
Round took 0.003318341
Round took 0.010241434
Round took 0.009583569
Round took 0.009922352
Round took 0.007471888
Round took 0.009574223
Round took 0.005387504
Round took 0.019045797
Round took 0.019312172
Round took 0.014071981
Round took 0.01314641
Round took 0.022338793
Round took 0.012053335
Round took 0.019502396
Round took 0.008372057
Round took 0.005585775
Round took 0.017171643
Round took 0.007838
Round took 0.006143484
Round took 0.009526539
Round took 0.012911874
Round took 0.017443594
Round took 0.010216149
Round took 0.011696757
Round took 0.004532917
Round took 0.01157107
Round took 0.006761098
Round took 0.019955568
Round took 0.034426438
Round took 0.01545798
Round took 0.011022292
Round took 0.012147448
Round took 0.012469926
Round took 0.01522668
Round took 0.01527178
Round took 0.012684294
Round took 0.012362135
Round took 0.007454689
Round took 0.007663619
Round took 0.005720204
Round took 0.019696295
Round took 0.028128166
Round took 0.011408291
Round took 0.012748407
Round took 0.015458944
Round took 0.016617319
Round took 0.005339198
Round took 0.006049056
Round took 0.005036852
Round took 0.015222216
Round took 0.014468914
Round took 0.012249363
Round took 0.005370727
Round took 0.006248426
Round took 0.012006077
Round took 0.0039201
Round took 0.01462474
Round took 0.005531399
Round took 0.014046171
Round took 0.012286801
Round took 0.007130779
Round took 0.022203711
Round took 0.018869007
Round took 0.021941727
Round took 0.027376104
Round took 0.027133045
Round took 0.022249435
Round took 0.023617663
Round took 0.025704653
Round took 0.019537852
Round took 0.028087453
Round took 0.02528608
Round took 0.043438168
Round took 0.028898165
Round took 0.019733811
Round took 0.005395798
Round took 0.020976563
Round took 0.02483403
Round took 0.023840786
Round took 0.056026743
Round took 0.007191135
Round took 0.023091621
Round took 0.012508068
Round took 0.006519233
Round took 0.038421329
Round took 0.047450241
Round took 0.021647641
Round took 0.020206469
Round took 0.019663584
Round took 0.023071704
Round took 0.024297119
Round took 0.019845209
Round took 0.028647161
Round took 0.038111563
Round took 0.012059632
Round took 0.023064981
Round took 0.041456611
Round took 0.024949488
Round took 0.023464948
Round took 0.022374417
Round took 0.033958889
Round took 0.019874413
Round took 0.033143905
Round took 0.021923687
Round took 0.017189063
Round took 0.01726748
Round took 0.024085837
Round took 0.015347519
Round took 0.018795013
Round took 0.015863717
Round took 0.021065195
Round took 0.02085924
Round took 0.020278249
Round took 0.018009103
Round took 0.026574437
Round took 0.022435952
Round took 0.026505981
Round took 0.038619124
Round took 0.032297705
Round took 0.028048229
Round took 0.02185063
Round took 0.019960238
Round took 0.020087277
Round took 0.023507872
Round took 0.031404606
Round took 0.032594183
Round took 0.018711178
Round took 0.028358237
Round took 0.021224685
Round took 0.025888762
Round took 0.027014041
Round took 0.006956963
Round took 0.025721166
Round took 0.025448696
Round took 0.01772797
Round took 0.033063933
Round took 0.02586817
Round took 0.014161746
Round took 0.016446339
Round took 0.028449529
Round took 0.023171221
Round took 0.021981379
Round took 0.009430878
Round took 0.031578584
Round took 0.034358306
Round took 0.02162367
Round took 0.021139767
Round took 0.041975111
Round took 0.024233081
Round took 0.021303454
Round took 0.02155634
Round took 0.025834973
Round took 0.022049951
Round took 0.039413447
Round took 0.008426124
Round took 0.013268358
Round took 0.00890625
Round took 0.021511641
Round took 0.02942967
Round took 0.010565016
Round took 0.036736647
Round took 0.044783051
Round took 0.026414719
Round took 0.02864642
Round took 0.018068874
Round took 0.039040448
Round took 0.027705073
Round took 0.005186588
Round took 0.007610741
Round took 0.012131353
Round took 0.013372472
Round took 0.016349264
Round took 0.019211742
Round took 0.003552254
Round took 0.021937184
Round took 0.023729094
Round took 0.021037332
Round took 0.02099882
Round took 0.017150404
Round took 0.02689767
Round took 0.027038568
Round took 0.026396
Round took 0.021171836
Round took 0.025761446
Round took 0.033618956
Round took 0.023495015
Round took 0.023811193
Round took 0.016207938
Round took 0.037694331
Round took 0.016188457
Round took 0.011139725
Round took 0.014766222
Round took 0.011654314
Round took 0.011891533
Round took 0.010805316
Round took 0.018225835
Round took 0.007869428
Round took 0.012501315
Round took 0.012339228
Round took 0.009300644
Round took 0.014012163
Round took 0.012314643
Round took 0.017747841
Round took 0.005631596
Round took 0.009960448
Round took 0.023169095
Round took 0.019086427
Round took 0.022358624
Round took 0.024669779
Round took 0.026952621
Round took 0.025000423
Round took 0.020477069
Round took 0.020640865
Round took 0.020343522
Round took 0.021254319
Round took 0.028688191
Round took 0.028366763
Round took 0.034333881
Round took 0.016584347
Round took 0.01124175
Round took 0.023900129
Round took 0.035563565
Round took 0.01074548
Round took 0.037782038
Round took 0.007028019
Round took 0.011767071
Round took 0.004862871
Round took 0.006915655
Round took 0.010950331
Round took 0.004320263
Round took 0.014943017
Round took 0.009334311
Round took 0.019815665
Round took 0.013453171
Round took 0.013126728
Round took 0.018076057
Round took 0.010942707
Round took 0.004398832
Round took 0.009867406
Round took 0.007529214
Round took 0.014062685
Round took 0.027710287
Round took 0.029244164
Round took 0.003637368
Round took 0.009941769
Round took 0.006755725
Round took 0.015324354
Round took 0.007606971
Round took 0.007194693
Round took 0.009156704
Round took 0.00688732
Round took 0.012058772
Round took 0.004285257
Round took 0.016684696
Round took 0.010553345
Round took 0.005982622
Round took 0.009135401
Round took 0.015965168
Round took 0.038019105
Round took 0.024433145
Round took 0.044292946
Round took 0.029578634
Round took 0.039977186
Round took 0.028662292
Round took 0.039242938
Round took 0.041332451
Round took 0.028532387
Round took 0.040138503
Round took 0.036228913
Round took 0.025487286
Round took 0.042527792
Round took 0.038814374
Round took 0.027101005
Round took 0.023721108
Round took 0.035737365
Round took 0.032183424
Round took 0.037670878
Round took 0.024504916
Round took 0.018855017
Round took 0.022948219
Round took 0.033703443
Round took 0.011754066
Round took 0.027977163
Round took 0.006853105
Round took 0.008134266
Round took 0.023403911
Round took 0.011358773
Round took 0.009717098
Round took 0.014592182
Round took 0.0114812
Round took 0.01118077
Round took 0.018992214
Round took 0.006604674
Round took 0.009082957
Round took 0.012966495
Round took 0.009661069
Round took 0.019121153
Round took 0.015070946
Round took 0.021532012
Round took 0.020214653
Round took 0.014392266
Round took 0.022578602
Round took 0.013663741
Round took 0.021333388
Round took 0.023703441
Round took 0.028993782
Round took 0.046782412
Round took 0.0259649
Round took 0.024839572
Round took 0.027106731
Round took 0.036697653
Round took 0.010812282
Round took 0.007208284
Round took 0.006289068
Round took 0.00991965
Round took 0.012959936
Round took 0.012004968
Round took 0.019079936
Round took 0.024105107
Round took 0.024689223
Round took 0.022695511
Round took 0.039593641
Round took 0.030262093
Round took 0.020706069
Round took 0.030487472
Round took 0.022435765
Round took 0.025072826
Round took 0.025563764
Round took 0.030913778
Round took 0.025383369
Round took 0.030616113
Round took 0.026336817
Round took 0.040629838
Round took 0.037543536
Round took 0.046367641
Round took 0.013181756
Round took 0.010111411
Round took 0.018832917
Round took 0.040965345
Round took 0.028795787
Round took 0.031156592
Round took 0.02235518
Round took 0.055045631
Round took 0.034466699
Round took 0.026949492
Round took 0.036320357
Round took 0.040132777
Round took 0.036950615
Round took 0.025691525
Round took 0.028776629
Round took 0.024034222
Round took 0.042349999
Round took 0.012475956
Round took 0.009356623
Round took 0.029230588
Round took 0.009710445
Round took 0.030765259
Round took 0.031706117
Round took 0.034113417
Round took 0.041845788
Round took 0.032431954
Round took 0.028801687
Round took 0.032543845
Round took 0.023571557
Round took 0.02598943
Round took 0.047673377
Round took 0.025350353
Round took 0.029922872
Round took 0.028974575
Round took 0.049405623
Round took 0.032883706
Round took 0.023632662
Round took 0.029598104
Round took 0.025678272
Round took 0.023385088
Round took 0.028471116
Round took 0.032375651
Round took 0.03549935
Round took 0.048781702
Round took 0.025142173
Round took 0.033721256
Round took 0.057619105
Round took 0.030569656
Round took 0.030297767
Round took 0.034094016
Round took 0.071975818
Round took 0.037918723
Round took 0.03069497
Round took 0.030941706
Round took 0.030898005
Round took 0.031539448
Round took 0.0265395
Round took 0.029342942
Round took 0.035077974
Round took 0.024899079
Round took 0.024850732
Round took 0.030426712
Round took 0.04015399
Round took 0.03017838
Round took 0.046569049
Round took 0.035140835
Round took 0.037445706
Round took 0.033518377
Round took 0.033056073
Round took 0.038303046
Round took 0.03249209
Round took 0.031259564
Round took 0.035480427
Round took 0.025763756
Round took 0.034501987
Round took 0.042616306
Round took 0.03525223
Round took 0.025996171
Round took 0.025725039
Round took 0.027652065
Round took 0.029592654
Round took 0.029789209
Round took 0.022507513
Round took 0.032271787
Round took 0.05239617
Round took 0.032250182
Round took 0.032015939
Round took 0.031006287
Round took 0.056692871
Round took 0.034879289
Round took 0.038324459
Round took 0.033115855
Round took 0.029095453
Round took 0.034661709
Round took 0.028468182
Round took 0.028729532
Round took 0.019448324
Round took 0.048985709
Round took 0.033593985
Round took 0.046016961
Round took 0.027825143
Round took 0.032620594
Round took 0.023362423
Round took 0.038685444
Round took 0.020545439
Round took 0.035884095
Round took 0.027548281
Round took 0.039472299
Round took 0.03346539
Round took 0.064638561
Round took 0.029491126
Round took 0.043550554
Round took 0.046848776
Round took 0.051925916
Round took 0.024445366
Round took 0.045307201
Round took 0.029059114
Round took 0.035595238
Round took 0.022761733
Round took 0.06139595
Round took 0.036183573
Round took 0.052299248
Round took 0.030099973
Round took 0.034141498
Round took 0.044280304
Round took 0.034784928
Round took 0.029933168
Round took 0.065868242
Round took 0.048207559
Round took 0.015049608
Round took 0.030172078
Round took 0.002599604
Round took 0.022735781
Round took 0.026024849
Round took 0.033296407
Round took 0.060489042
Round took 0.048888905
Round took 0.03150406
Round took 0.045266997
Round took 0.040827134
Round took 0.035312748
Round took 0.030315848
Round took 0.032008027
Round took 0.030725849
Round took 0.028740661
Round took 0.030990653
Round took 0.033188138
Round took 0.039773588
Round took 0.026322466
Round took 0.040714224
Round took 0.029707079
Round took 0.03277204
Round took 0.043349796
Round took 0.038689963
Round took 0.039392775
Round took 0.036997829
Round took 0.037154667
Round took 0.051616886
Round took 0.046571935
Round took 0.040107367
Round took 0.048126241
Round took 0.042288781
Round took 0.03556473
Round took 0.025440039
Round took 0.037057966
Round took 0.060013343
Round took 0.019080263
Round took 0.01171422
Round took 0.006951443
Round took 0.016789171
Round took 0.015495384
Round took 0.013312312
Round took 0.019738738
Round took 0.012758713
Round took 0.010517025
Round took 0.006570557
Round took 0.008413997
Round took 0.046407806
Round took 0.026513599
Round took 0.035306339
Round took 0.02714686
Round took 0.048795958
Round took 0.042360463
Round took 0.039413752
Round took 0.031837008
Round took 0.032816814
Round took 0.04602994
Round took 0.027231596
Round took 0.037000341
Round took 0.045149378
Round took 0.041221136
Round took 0.044555007
Round took 0.055681729
Round took 0.023779802
Round took 0.018504013
Round took 0.017211074
Round took 0.021983018
Round took 0.018319595
Round took 0.014534132
Round took 0.037298343
Round took 0.092179816
Round took 0.007449217
Round took 0.012794423
Round took 0.0058535
Round took 0.075573214
Round took 0.006984752
Round took 0.016294137
Round took 0.012903613
Round took 0.018892501
Round took 0.011949669
Round took 0.004549098
Round took 0.005017041
Round took 0.005855571
Round took 0.005063693
Round took 0.006688325
Round took 0.00448422
Round took 0.023437411
Round took 0.013346223
Round took 0.013057295
