Uniform distribution
Round took 0.014021069
Round took 0.015458332
Round took 0.00917468
Round took 0.014812799
Round took 0.00254537
Round took 0.00916334
Round took 0.025610653
Round took 0.005896658
Round took 0.00871305
Round took 0.012360203
Round took 0.015068889
Round took 0.011079858
Round took 0.014665219
Round took 0.007209764
Round took 0.015955059
Round took 0.023975497
Round took 0.028220193
Round took 0.020672836
Round took 0.019363735
Round took 0.012449119
Round took 0.030172139
Round took 0.012616415
Round took 0.029634788
Round took 0.032360934
Round took 0.027753075
Round took 0.017795155
Round took 0.016166063
Round took 0.013578583
Round took 0.017293456
Round took 0.019212646
Round took 0.024673194
Round took 0.020037763
Round took 0.04523655
Round took 0.019194551
Round took 0.020121219
Round took 0.020940564
Round took 0.017416273
Round took 0.029412442
Round took 0.018161711
Round took 0.020126581
Round took 0.018371104
Round took 0.024365612
Round took 0.023880294
Round took 0.021766955
Round took 0.021436326
Round took 0.026776135
Round took 0.015067118
Round took 0.008673496
Round took 0.045558308
Round took 0.013643179
Round took 0.01905633
Round took 0.007467456
Round took 0.008696372
Round took 0.016851811
Round took 0.060031157
Round took 0.025458569
Round took 0.023363433
Round took 0.027043896
Round took 0.017529712
Round took 0.017853029
Round took 0.019283503
Round took 0.016090018
Round took 0.024227579
Round took 0.017349539
Round took 0.01719916
Round took 0.032515545
Round took 0.016294991
Round took 0.01334972
Round took 0.041851072
Round took 0.006776612
Round took 0.009414694
Round took 0.007404632
Round took 0.012625576
Round took 0.003561306
Round took 0.013102205
Round took 0.012313783
Round took 0.018303727
Round took 0.01405357
Round took 0.013006314
Round took 0.010251981
Round took 0.005994663
Round took 0.011767222
Round took 0.021912004
Round took 0.016935896
Round took 0.021254419
Round took 0.032100267
Round took 0.031798286
Round took 0.019817102
Round took 0.01777006
Round took 0.02574192
Round took 0.027446544
Round took 0.02193576
Round took 0.018586809
Round took 0.021056968
Round took 0.016982488
Round took 0.019669308
Round took 0.018752175
Round took 0.034117006
Round took 0.024099311
Round took 0.02585031
Round took 0.019716656
Round took 0.017223083
Round took 0.024095931
Round took 0.019681912
Round took 0.005946874
Round took 0.01990589
Round took 0.015715443
Round took 0.020898211
Round took 0.02404505
Round took 0.022548576
Round took 0.024593139
Round took 0.014447576
Round took 0.023204861
Round took 0.004726064
Round took 0.011692833
Round took 0.036662709
Round took 0.016514315
Round took 0.009057666
Round took 0.002966879
Round took 0.004385942
Round took 0.01133242
Round took 0.024326087
Round took 0.037728226
Round took 0.019996406
Round took 0.011701253
Round took 0.023481094
Round took 0.038707358
Round took 0.027372826
Round took 0.027863786
Round took 0.021105881
Round took 0.020965254
Round took 0.019356306
Round took 0.018554653
Round took 0.016816338
Round took 0.022253877
Round took 0.014933973
Round took 0.021075328
Round took 0.008404365
Round took 0.03225123
Round took 0.020892174
Round took 0.026188709
Round took 0.025038265
Round took 0.033008516
Round took 0.010474312
Round took 0.029637294
Round took 0.05092425
Round took 0.032146667
Round took 0.022361951
Round took 0.029704156
Round took 0.023409079
Round took 0.027278027
Round took 0.026835873
Round took 0.032943634
Round took 0.025846199
Round took 0.026712531
Round took 0.021885214
Round took 0.020779429
Round took 0.023925138
Round took 0.027681107
Round took 0.032154024
Round took 0.022197426
Round took 0.026137474
Round took 0.020921095
Round took 0.024548716
Round took 0.019087986
Round took 0.022317438
Round took 0.026447599
Round took 0.021724418
Round took 0.058820918
Round took 0.020298397
Round took 0.02885757
Round took 0.047049534
Round took 0.025590515
Round took 0.023707872
Round took 0.042337643
Round took 0.020305807
Round took 0.024079951
Round took 0.037479795
Round took 0.012773715
Round took 0.021006025
Round took 0.007184229
Round took 0.026293955
Round took 0.021803246
Round took 0.025420175
Round took 0.012934607
Round took 0.02619715
Round took 0.026276523
Round took 0.021851801
Round took 0.024744763
Round took 0.019201438
Round took 0.024664736
Round took 0.017831188
Round took 0.03462158
Round took 0.023005848
Round took 0.02155479
Round took 0.021613478
Round took 0.030693306
Round took 0.017667959
Round took 0.020293968
Round took 0.028042237
Round took 0.015555463
Round took 0.023318421
Round took 0.020152251
Round took 0.026769729
Round took 0.035107763
Round took 0.022323621
Round took 0.018958638
Round took 0.015821834
Round took 0.027308353
Round took 0.018354774
Round took 0.023770626
Round took 0.022152481
Round took 0.032365437
Round took 0.023081412
Round took 0.028263612
Round took 0.022738406
Round took 0.025784851
Round took 0.019617226
Round took 0.030488441
Round took 0.019913869
Round took 0.027576786
Round took 0.027516786
Round took 0.023796852
Round took 0.022306241
Round took 0.033687707
Round took 0.03218037
Round took 0.034334252
Round took 0.033166195
Round took 0.026224376
Round took 0.017899281
Round took 0.028628488
Round took 0.02740162
Round took 0.029206465
Round took 0.02076805
Round took 0.007884106
Round took 0.009038366
Round took 0.052499196
Round took 0.033431042
Round took 0.031232458
Round took 0.030247721
Round took 0.027581684
Round took 0.060254155
Round took 0.049166534
Round took 0.027641959
Round took 0.018678201
Round took 0.028004679
Round took 0.039336091
Round took 0.029199501
Round took 0.025476076
Round took 0.02040762
Round took 0.02331343
Round took 0.051538885
Round took 0.031870651
Round took 0.025912895
Round took 0.025137166
Round took 0.021532242
Round took 0.032568802
Round took 0.022006701
Round took 0.032173038
Round took 0.024884864
Round took 0.024603774
Round took 0.025486774
Round took 0.031846987
Round took 0.027055977
Round took 0.032864332
Round took 0.062117995
Round took 0.014626634
Round took 0.016903935
Round took 0.049569068
Round took 0.032680653
Round took 0.028809698
Round took 0.029455094
Round took 0.026181593
Round took 0.029975236
Round took 0.030290779
Round took 0.025174607
Round took 0.003850101
Round took 0.024191643
Round took 0.005648237
Round took 0.012449913
Round took 0.017333253
Round took 0.010165321
Round took 0.021967306
Round took 0.034756497
Round took 0.031394648
Round took 0.070073764
Round took 0.030446064
Round took 0.029448986
Round took 0.022875103
Round took 0.031514346
Round took 0.051921724
Round took 0.022703758
Round took 0.020195345
Round took 0.027454315
Round took 0.027784207
Round took 0.027178486
Round took 0.029275505
