Uniform distribution
Round took 0.002943766
Round took 0.010297285
Round took 0.006354474
Round took 0.004124732
Round took 0.006868949
Round took 0.003796526
Round took 0.00469415
Round took 0.004749312
Round took 0.005691249
Round took 0.00588464
Round took 0.004774092
Round took 0.006123241
Round took 0.004103387
Round took 0.005576237
Round took 0.006561769
Round took 0.002324712
Round took 0.007287584
Round took 0.003062167
Round took 0.005877152
Round took 0.01166063
Round took 0.008497535
Round took 0.006722285
Round took 0.004874782
Round took 0.007956639
Round took 0.003683385
Round took 0.00624743
Round took 0.003625928
Round took 0.004482436
Round took 0.010464487
Round took 0.009033829
Round took 0.007757545
Round took 0.007011096
Round took 0.008470726
Round took 0.005164875
Round took 0.003957301
Round took 0.005325701
Round took 0.009898816
Round took 0.006678263
Round took 0.005752902
Round took 0.010632133
Round took 0.006031591
Round took 0.008524679
Round took 0.010621677
Round took 0.002351442
Round took 0.004838587
Round took 0.012292036
Round took 0.010491164
Round took 0.009767237
Round took 0.007806425
Round took 0.004457727
Round took 0.004692842
Round took 0.014048589
Round took 0.005708979
Round took 0.006833224
Round took 0.009390733
Round took 0.006166146
Round took 0.010309409
Round took 0.012001658
Round took 0.011707132
Round took 0.006964514
Round took 0.007918894
Round took 0.010466208
Round took 0.007004536
Round took 0.006482722
Round took 0.006796544
Round took 0.009364422
Round took 0.00777188
Round took 0.010612201
Round took 0.009588596
Round took 0.008637669
Round took 0.008031659
Round took 0.009939129
Round took 0.012005553
Round took 0.003339444
Round took 0.006719644
Round took 0.006466418
Round took 0.00917307
Round took 0.009142085
Round took 0.004582776
Round took 0.005171959
Round took 0.005871221
Round took 0.010995452
Round took 0.01107067
Round took 0.006686586
Round took 0.007332868
Round took 0.00925687
Round took 0.006892614
Round took 0.009674248
Round took 0.009316137
Round took 0.007362647
Round took 0.006394178
Round took 0.010549829
Round took 0.008951234
Round took 0.008652804
Round took 0.00905005
Round took 0.008403639
Round took 0.014973291
Round took 0.014253714
Round took 0.00726034
Round took 0.013935783
Round took 0.011874317
Round took 0.010637265
Round took 0.009622609
Round took 0.013731139
Round took 0.009049757
Round took 0.010734821
Round took 0.013783196
Round took 0.006816076
Round took 0.005708345
Round took 0.004903928
Round took 0.013731315
Round took 0.011988095
Round took 0.006845938
Round took 0.010080574
Round took 0.009524582
Round took 0.017982463
Round took 0.010557929
Round took 0.01158117
Round took 0.009689667
Round took 0.020394161
Round took 0.015212899
Round took 0.009407176
Round took 0.010143169
Round took 0.010008801
Round took 0.008833849
Round took 0.005012307
Round took 0.004768852
Round took 0.004774921
Round took 0.008872019
Round took 0.00538782
Round took 0.005204868
Round took 0.005553944
Round took 0.00695825
Round took 0.007518465
Round took 0.007418029
Round took 0.006947171
Round took 0.007265715
Round took 0.006359936
Round took 0.006364453
Round took 0.00806992
Round took 0.006350508
Round took 0.006025331
Round took 0.007951058
Round took 0.010982072
Round took 0.012063307
Round took 0.008681342
Round took 0.007737598
Round took 0.005503084
Round took 0.00883212
Round took 0.010625412
Round took 0.012248415
Round took 0.014348075
Round took 0.010192306
Round took 0.013249228
Round took 0.017352098
Round took 0.008379162
Round took 0.010903258
Round took 0.009455387
Round took 0.011627396
Round took 0.009134781
Round took 0.008758662
Round took 0.007589301
Round took 0.005329044
Round took 0.011048247
Round took 0.009260551
Round took 0.01135844
Round took 0.01018376
Round took 0.008064446
Round took 0.011367905
Round took 0.011457633
Round took 0.006035087
Round took 0.012152647
Round took 0.007148657
Round took 0.010588093
Round took 0.006670943
Round took 0.006961252
Round took 0.007942539
Round took 0.015233457
Round took 0.005962661
Round took 0.007357626
Round took 0.008287978
Round took 0.006483943
Round took 0.0052885
Round took 0.006879458
Round took 0.006338369
Round took 0.006241755
Round took 0.006335043
Round took 0.006612514
Round took 0.006951672
Round took 0.005990599
Round took 0.006548275
Round took 0.009486605
Round took 0.011489436
Round took 0.007669332
Round took 0.006471043
Round took 0.006738851
Round took 0.006645281
Round took 0.006029972
Round took 0.007854856
Round took 0.009184375
Round took 0.006423012
Round took 0.009174603
Round took 0.007134954
Round took 0.007430499
