Uniform distribution
Round took 0.020811945
Round took 0.021803598
Round took 0.007867935
Round took 0.017824583
Round took 0.01024572
Round took 0.008867158
Round took 0.00487022
Round took 0.013085299
Round took 0.009440423
Round took 0.03699358
Round took 0.032800415
Round took 0.031187642
Round took 0.023323482
Round took 0.033007726
Round took 0.027281466
Round took 0.023838043
Round took 0.019122946
Round took 0.021560761
Round took 0.028496997
Round took 0.024103487
Round took 0.027620848
Round took 0.020531369
Round took 0.022512894
Round took 0.025029838
Round took 0.026618657
Round took 0.028889566
Round took 0.019838819
Round took 0.020625824
Round took 0.023241262
Round took 0.044395632
Round took 0.015491645
Round took 0.015410655
Round took 0.00834555
Round took 0.020878837
Round took 0.014067225
Round took 0.014833437
Round took 0.01909011
Round took 0.015177258
Round took 0.02315479
Round took 0.022198577
Round took 0.019923909
Round took 0.027887949
Round took 0.048865988
Round took 0.034824801
Round took 0.026529157
Round took 0.023430441
Round took 0.044120814
Round took 0.029023831
Round took 0.029338283
Round took 0.054378528
Round took 0.031494353
Round took 0.030222211
Round took 0.038037154
Round took 0.036244451
Round took 0.030396259
Round took 0.025549637
Round took 0.029000782
Round took 0.024099005
Round took 0.028133328
Round took 0.036555591
Round took 0.046494812
Round took 0.021699578
Round took 0.027449123
Round took 0.056600838
Round took 0.0302407
Round took 0.051300604
Round took 0.036150936
Round took 0.086042777
Round took 0.019753052
Round took 0.01483865
Round took 0.017502093
Round took 0.010640654
Round took 0.014191897
Round took 0.012619535
Round took 0.012155688
Round took 0.013571748
Round took 0.013307164
Round took 0.021570093
Round took 0.011469102
Round took 0.032865191
Round took 0.027683928
Round took 0.029909887
Round took 0.035938176
Round took 0.035371494
Round took 0.051735123
Round took 0.029237271
Round took 0.042985293
Round took 0.027655008
Round took 0.04807202
Round took 0.028494404
Round took 0.036963855
Round took 0.039501704
Round took 0.03438215
Round took 0.033989829
Round took 0.042772105
Round took 0.01206785
Round took 0.007688752
Round took 0.007931106
Round took 0.016852571
Round took 0.017741004
Round took 0.01588293
Round took 0.022134278
Round took 0.014634904
Round took 0.019116369
Round took 0.014500376
Round took 0.038945594
Round took 0.027194192
Round took 0.025608663
Round took 0.028147293
Round took 0.029688278
Round took 0.042831779
Round took 0.01639555
Round took 0.030171907
Round took 0.023880353
Round took 0.040155225
Round took 0.059281693
Round took 0.030518941
Round took 0.037101468
Round took 0.023646171
Round took 0.049959497
Round took 0.023368584
Round took 0.028169496
Round took 0.03082896
Round took 0.049131059
Round took 0.041558347
Round took 0.040600506
Round took 0.031747892
Round took 0.039454174
Round took 0.038332906
Round took 0.028512616
Round took 0.05021282
Round took 0.035397615
Round took 0.040799476
Round took 0.032077644
Round took 0.032868691
Round took 0.012335044
Round took 0.035408202
Round took 0.042721408
Round took 0.055228065
Round took 0.028322516
Round took 0.02847642
Round took 0.049142771
Round took 0.029757412
Round took 0.038936345
Round took 0.032905026
Round took 0.029467275
Round took 0.041992507
Round took 0.010029747
Round took 0.015197906
Round took 0.017253328
Round took 0.009365649
Round took 0.013581628
Round took 0.013361081
Round took 0.035863601
Round took 0.040776958
Round took 0.033729915
Round took 0.029000454
Round took 0.06877152
Round took 0.031231119
Round took 0.030271075
Round took 0.028565692
Round took 0.036130098
Round took 0.058672861
Round took 0.033847996
Round took 0.032661012
Round took 0.035955734
Round took 0.028106559
Round took 0.033736592
Round took 0.033467432
Round took 0.032937063
Round took 0.035642011
Round took 0.035492153
Round took 0.035929851
Round took 0.02644251
Round took 0.033080194
Round took 0.04115596
Round took 0.008735283
Round took 0.027139994
Round took 0.038761146
Round took 0.038239245
Round took 0.055348188
Round took 0.037556771
Round took 0.037487767
Round took 0.030710656
Round took 0.030227454
Round took 0.034307217
Round took 0.027619293
Round took 0.079428854
Round took 0.032759901
Round took 0.049234899
Round took 0.033770189
Round took 0.047602476
Round took 0.036025293
Round took 0.030467919
Round took 0.02574339
Round took 0.044246005
Round took 0.047884086
Round took 0.029353433
Round took 0.085763071
Round took 0.015408254
Round took 0.043946398
Round took 0.0281104
Round took 0.060795214
Round took 0.037787952
Round took 0.038770323
Round took 0.038621168
Round took 0.033065317
Round took 0.055923453
Round took 0.035301922
Round took 0.030905398
Round took 0.039450613
Round took 0.025065672
Round took 0.033192712
Round took 0.032014233
Round took 0.059176154
Round took 0.021444279
Round took 0.014486087
Round took 0.017120879
Round took 0.013274526
Round took 0.010373558
Round took 0.016357616
Round took 0.019151208
Round took 0.016837364
Round took 0.01838325
Round took 0.012965796
Round took 0.019334479
Round took 0.034424785
Round took 0.009836828
Round took 0.012568282
Round took 0.007443113
Round took 0.02333392
Round took 0.010713865
Round took 0.014663389
Round took 0.011436825
Round took 0.012108299
Round took 0.008977408
Round took 0.019251357
Round took 0.008160485
Round took 0.017160918
Round took 0.011427861
Round took 0.027150996
Round took 0.064947718
Round took 0.033488586
Round took 0.031969828
Round took 0.036067929
Round took 0.039232187
Round took 0.050795441
Round took 0.034128312
Round took 0.034918208
Round took 0.026235975
Round took 0.04091547
Round took 0.038536
Round took 0.035356322
Round took 0.056789378
Round took 0.028921403
Round took 0.048597115
Round took 0.041767759
Round took 0.04388029
Round took 0.057863494
Round took 0.036248361
Round took 0.041740747
Round took 0.040642243
Round took 0.038412174
Round took 0.037517141
Round took 0.049356642
Round took 0.057952474
Round took 0.027805081
Round took 0.054587987
Round took 0.033494576
Round took 0.048194987
Round took 0.033189266
Round took 0.035490002
Round took 0.036801692
Round took 0.031577967
Round took 0.073519183
Round took 0.020593995
Round took 0.031693993
Round took 0.020002332
Round took 0.046360857
Round took 0.050804993
Round took 0.035715878
Round took 0.026019142
Round took 0.067545277
Round took 0.010515306
Round took 0.032928248
Round took 0.051694788
Round took 0.048846055
Round took 0.059064494
Round took 0.039335217
Round took 0.042424129
Round took 0.032997821
Round took 0.046161894
Round took 0.065794439
Round took 0.037965204
Round took 0.042467458
Round took 0.056430384
Round took 0.033920241
Round took 0.035524946
Round took 0.046755024
Round took 0.046471095
Round took 0.035828385
Round took 0.026698921
Round took 0.032403793
Round took 0.042389289
Round took 0.032578886
Round took 0.037334396
Round took 0.03971592
Round took 0.034749753
Round took 0.036271888
Round took 0.068421705
Round took 0.036709543
Round took 0.053518387
Round took 0.030510856
Round took 0.039069423
Round took 0.033946933
Round took 0.043950241
Round took 0.02507282
Round took 0.028029707
Round took 0.056185591
Round took 0.039295182
Round took 0.028612146
Round took 0.0333633
Round took 0.030996651
Round took 0.065235056
Round took 0.03117848
Round took 0.036265272
Round took 0.053052808
Round took 0.084751617
Round took 0.045102159
Round took 0.031320807
Round took 0.041285506
Round took 0.040667258
Round took 0.039622438
Round took 0.037565826
Round took 0.04781145
Round took 0.029637793
Round took 0.034531495
Round took 0.046972275
Round took 0.072766528
Round took 0.037712231
Round took 0.036830406
Round took 0.035309613
Round took 0.041177303
Round took 0.03096972
Round took 0.038051845
Round took 0.029382859
Round took 0.071571782
Round took 0.060186825
Round took 0.045245292
Round took 0.057670636
Round took 0.032740507
Round took 0.035340984
Round took 0.061675714
Round took 0.032428302
Round took 0.035484688
Round took 0.041180679
Round took 0.040221682
Round took 0.046465018
Round took 0.037074927
Round took 0.054541748
Round took 0.042380492
Round took 0.035260708
Round took 0.031824487
Round took 0.038347621
Round took 0.034681591
Round took 0.029624945
Round took 0.070498828
Round took 0.031085217
Round took 0.054812209
Round took 0.013330562
Round took 0.014036868
Round took 0.026868146
Round took 0.01929916
Round took 0.053277368
Round took 0.037023723
Round took 0.03061779
Round took 0.033201645
Round took 0.04948064
Round took 0.036183198
Round took 0.052145789
Round took 0.051228312
Round took 0.052169787
Round took 0.017448951
Round took 0.028536321
Round took 0.016840896
Round took 0.013835262
Round took 0.012401908
Round took 0.015904788
Round took 0.015895633
Round took 0.020255918
Round took 0.019107371
Round took 0.022445004
Round took 0.007851869
Round took 0.016958313
Round took 0.025171996
Round took 0.016057534
Round took 0.023380067
Round took 0.014612408
Round took 0.03144147
Round took 0.026398256
Round took 0.034758787
Round took 0.017778612
Round took 0.022936559
Round took 0.019054709
Round took 0.021380368
Round took 0.017683595
Round took 0.021835112
Round took 0.020933314
Round took 0.024141389
Round took 0.019109486
Round took 0.029769905
Round took 0.028539515
Round took 0.017202474
Round took 0.00433566
Round took 0.019155563
Round took 0.035193212
Round took 0.024759399
Round took 0.022251391
Round took 0.016483177
Round took 0.028907558
Round took 0.014416453
Round took 0.027797266
Round took 0.021283725
Round took 0.021351781
Round took 0.019880097
Round took 0.008317564
Round took 0.022780628
Round took 0.022779534
Round took 0.027467888
Round took 0.020975517
Round took 0.022558886
Round took 0.020239484
Round took 0.030075174
Round took 0.034293756
Round took 0.016501836
Round took 0.018030669
Round took 0.016651808
Round took 0.017538135
Round took 0.007867112
Round took 0.018216897
Round took 0.019071875
Round took 0.012156895
