Uniform distribution
Round took 0.004588015
Round took 0.008437622
Round took 0.005531586
Round took 0.005287085
Round took 0.005019246
Round took 0.011319596
Round took 0.005772705
Round took 0.005490959
Round took 0.005663911
Round took 0.015550298
Round took 0.005002789
Round took 0.006943548
Round took 0.013011695
Round took 0.009636368
Round took 0.005655062
Round took 0.005749059
Round took 0.006903951
Round took 0.004360245
Round took 0.005161746
Round took 0.013173022
Round took 0.006950784
Round took 0.009105901
Round took 0.016127236
Round took 0.011652155
Round took 0.012351251
Round took 0.012921125
Round took 0.007720493
Round took 0.00585477
Round took 0.008975762
Round took 0.01960556
Round took 0.005415176
Round took 0.011363498
Round took 0.023824442
Round took 0.008802796
Round took 0.009480421
Round took 0.008267309
Round took 0.03522793
Round took 0.022676013
Round took 0.011618127
Round took 0.026689046
Round took 0.006816089
Round took 0.008092758
Round took 0.011253853
Round took 0.005621778
Round took 0.004055584
Round took 0.006670319
Round took 0.010664386
Round took 0.01338479
Round took 0.016351417
Round took 0.003343915
Round took 0.01189487
Round took 0.018713619
Round took 0.016778357
Round took 0.010367188
Round took 0.006405615
Round took 0.02122997
Round took 0.027382767
Round took 0.00632377
Round took 0.009361528
Round took 0.005431372
Round took 0.012489664
Round took 0.009542954
Round took 0.007763988
Round took 0.005606639
Round took 0.006984205
Round took 0.013466583
Round took 0.008434825
Round took 0.005180912
Round took 0.009502971
Round took 0.006971561
Round took 0.012857412
Round took 0.020258002
Round took 0.011359212
Round took 0.016717902
Round took 0.015368991
Round took 0.010885038
Round took 0.015754624
Round took 0.008616476
Round took 0.007466741
Round took 0.004520645
Round took 0.009436481
Round took 0.007558783
Round took 0.017732401
Round took 0.024043699
Round took 0.007854878
Round took 0.007322136
Round took 0.005288022
Round took 0.013562457
Round took 0.016554138
Round took 0.017978101
Round took 0.00717573
Round took 0.006962832
Round took 0.011629198
Round took 0.01156404
Round took 0.009228419
Round took 0.015581994
Round took 0.020016785
Round took 0.021043757
Round took 0.012240412
Round took 0.013816087
Round took 0.014087735
Round took 0.020740383
Round took 0.017725828
Round took 0.006301584
Round took 0.012838643
Round took 0.010914942
Round took 0.013940833
Round took 0.016429326
Round took 0.019363616
Round took 0.016428101
Round took 0.019511129
Round took 0.011454558
Round took 0.006599531
Round took 0.01038795
Round took 0.015540938
Round took 0.016509275
Round took 0.021479229
Round took 0.006644669
Round took 0.005866087
Round took 0.014370178
Round took 0.012638064
Round took 0.0119768
Round took 0.017198205
Round took 0.017106596
Round took 0.00832549
Round took 0.008868857
Round took 0.013954484
Round took 0.012083785
Round took 0.011616096
Round took 0.018834456
Round took 0.017504724
Round took 0.027016647
Round took 0.016610203
Round took 0.007214668
Round took 0.021584186
Round took 0.018024295
Round took 0.007074527
Round took 0.010489852
Round took 0.01525638
Round took 0.020297797
Round took 0.011499631
Round took 0.009982688
Round took 0.017460956
Round took 0.021384468
Round took 0.013799162
Round took 0.022135444
Round took 0.020187387
Round took 0.023154369
Round took 0.003877092
Round took 0.015072036
Round took 0.023102473
Round took 0.036786871
Round took 0.009462735
Round took 0.028774804
Round took 0.008435809
Round took 0.017437712
Round took 0.004315522
Round took 0.007168076
Round took 0.01082948
Round took 0.006974324
Round took 0.01081388
Round took 0.005591687
Round took 0.018862435
Round took 0.021464366
Round took 0.023882224
Round took 0.017787438
Round took 0.007964866
Round took 0.013805332
Round took 0.011907299
Round took 0.011593969
Round took 0.015968325
Round took 0.014631512
Round took 0.006777876
Round took 0.009197103
Round took 0.011369798
Round took 0.010614729
Round took 0.00762294
Round took 0.012794456
Round took 0.009534077
Round took 0.008030098
Round took 0.006204069
Round took 0.017466059
Round took 0.011025018
Round took 0.00825572
Round took 0.012564823
Round took 0.014592705
Round took 0.008246028
Round took 0.004986444
Round took 0.016017584
Round took 0.002923803
Round took 0.013359608
Round took 0.011176953
Round took 0.058993215
Round took 0.003956603
Round took 0.005111814
Round took 0.006559399
Round took 0.012253354
Round took 0.005733229
Round took 0.018581478
Round took 0.0104413
Round took 0.004696346
Round took 0.020717854
Round took 0.015554713
Round took 0.015734183
Round took 0.002365041
Round took 0.005186335
Round took 0.023195502
Round took 0.00332618
Round took 0.01344709
Round took 0.014307318
Round took 0.008968081
Round took 0.003216908
Round took 0.006426743
Round took 0.016954519
Round took 0.023405678
Round took 0.026408314
Round took 0.028149251
Round took 0.00536071
Round took 0.015277094
Round took 0.007635723
Round took 0.015673819
Round took 0.013067279
Round took 0.010208348
Round took 0.017841254
Round took 0.013996022
Round took 0.02374081
Round took 0.025491254
Round took 0.022064186
Round took 0.019683979
Round took 0.012900772
Round took 0.024463461
Round took 0.049933649
Round took 0.005766071
Round took 0.011907464
Round took 0.010713738
Round took 0.015426083
Round took 0.002848966
Round took 0.004408947
Round took 0.005486271
Round took 0.023018869
Round took 0.015710484
Round took 0.020060435
Round took 0.017944288
Round took 0.015125675
Round took 0.043298236
Round took 0.016902737
Round took 0.016909931
Round took 0.01241847
Round took 0.00648179
Round took 0.019576759
Round took 0.009780838
Round took 0.02688279
Round took 0.017486253
Round took 0.027645206
Round took 0.019548512
Round took 0.023404877
Round took 0.00657209
Round took 0.014473204
Round took 0.006434788
Round took 0.008850354
Round took 0.004737071
Round took 0.009171634
Round took 0.017326684
Round took 0.056223771
Round took 0.004076767
Round took 0.011457454
Round took 0.018162056
Round took 0.019175984
Round took 0.021583481
Round took 0.018190746
Round took 0.019926522
Round took 0.023359702
Round took 0.006067241
Round took 0.046439062
Round took 0.025389724
Round took 0.004390082
Round took 0.005457962
Round took 0.005214081
Round took 0.01044257
Round took 0.025249874
Round took 0.021825426
Round took 0.022588917
Round took 0.00562142
Round took 0.009198621
Round took 0.005414522
Round took 0.005068939
Round took 0.022622719
Round took 0.032592031
Round took 0.026706455
Round took 0.042796308
Round took 0.024085181
Round took 0.026314682
Round took 0.021000192
Round took 0.021543183
Round took 0.013788549
Round took 0.019550046
Round took 0.027517629
Round took 0.017793553
Round took 0.024505237
Round took 0.019899587
Round took 0.018297966
Round took 0.021911753
Round took 0.026933638
Round took 0.010136594
Round took 0.007079703
Round took 0.020263358
Round took 0.017029747
Round took 0.040348174
Round took 0.020445454
Round took 0.018261096
Round took 0.017632003
Round took 0.018702314
Round took 0.018899839
Round took 0.016930611
Round took 0.016380829
Round took 0.018425969
Round took 0.019907308
Round took 0.027306143
Round took 0.013491607
Round took 0.016396743
Round took 0.017590357
Round took 0.024898197
Round took 0.009327096
Round took 0.026856793
Round took 0.017248513
Round took 0.016849337
Round took 0.032137755
Round took 0.019167201
Round took 0.040727099
Round took 0.029680984
Round took 0.021177776
Round took 0.033235642
Round took 0.021797849
Round took 0.031531938
Round took 0.029592987
Round took 0.018493715
Round took 0.020835549
Round took 0.034154459
Round took 0.017273576
Round took 0.01952614
Round took 0.027204467
Round took 0.028725377
Round took 0.023202111
Round took 0.02200203
Round took 0.031724478
Round took 0.025073686
Round took 0.018983964
Round took 0.020559093
Round took 0.020255126
Round took 0.027206855
Round took 0.017194323
Round took 0.025100252
Round took 0.020068166
Round took 0.024380672
Round took 0.006971279
Round took 0.023417695
Round took 0.027313421
Round took 0.027044335
Round took 0.022192594
Round took 0.036960926
Round took 0.024203492
Round took 0.018272054
Round took 0.02730029
Round took 0.012653529
Round took 0.015155228
Round took 0.033806887
Round took 0.028094443
Round took 0.025896576
Round took 0.023282848
Round took 0.02680962
Round took 0.030504358
Round took 0.027874488
Round took 0.057287386
Round took 0.008037163
Round took 0.027823058
Round took 0.022261139
Round took 0.025565879
Round took 0.020560094
Round took 0.023844867
Round took 0.023789136
Round took 0.02614512
Round took 0.032537912
Round took 0.026799943
Round took 0.02513434
Round took 0.024104059
Round took 0.032590634
Round took 0.031903182
Round took 0.055122159
Round took 0.025528497
Round took 0.028280736
Round took 0.022686584
Round took 0.019991552
Round took 0.021296622
Round took 0.023239286
Round took 0.020136877
Round took 0.020978832
Round took 0.022566959
Round took 0.024732131
Round took 0.024604246
Round took 0.019502104
Round took 0.026319027
Round took 0.020499154
Round took 0.021480462
Round took 0.02549041
Round took 0.022050043
Round took 0.025230783
Round took 0.017844704
Round took 0.030698669
Round took 0.022069918
Round took 0.020979845
Round took 0.024638281
Round took 0.021449972
Round took 0.012754227
Round took 0.027599856
Round took 0.029111383
Round took 0.022915075
Round took 0.023802906
Round took 0.027821651
Round took 0.037767304
Round took 0.021134597
Round took 0.0120991
Round took 0.017879496
Round took 0.013947011
Round took 0.015707213
Round took 0.011280662
Round took 0.01799629
Round took 0.010064665
Round took 0.017219195
Round took 0.006663533
Round took 0.008039814
Round took 0.013014225
Round took 0.011544679
Round took 0.017267534
Round took 0.014342015
Round took 0.053482288
Round took 0.008217788
Round took 0.010870156
Round took 0.02501216
Round took 0.01117618
Round took 0.010208728
Round took 0.028927569
Round took 0.027947679
Round took 0.026547003
Round took 0.022087915
Round took 0.008700946
Round took 0.014772235
Round took 0.016487175
Round took 0.02115444
Round took 0.015457826
Round took 0.018310234
Round took 0.006574628
Round took 0.006808309
Round took 0.015992391
Round took 0.009262813
Round took 0.020374299
Round took 0.018579363
Round took 0.0061236
Round took 0.018076034
Round took 0.032162383
Round took 0.032420419
Round took 0.025725773
Round took 0.026174167
Round took 0.027593727
Round took 0.014418687
Round took 0.016487008
Round took 0.021584185
Round took 0.015561179
Round took 0.011114763
Round took 0.018404431
Round took 0.010019057
Round took 0.011801888
Round took 0.015109403
Round took 0.012394214
Round took 0.006120387
Round took 0.010165994
Round took 0.017877412
Round took 0.01879105
Round took 0.020495603
Round took 0.02187513
Round took 0.007421618
Round took 0.013844454
Round took 0.00577707
Round took 0.01514112
Round took 0.01022094
Round took 0.012788804
Round took 0.007590429
Round took 0.014791343
Round took 0.00745313
Round took 0.017477026
Round took 0.01705927
Round took 0.006744556
Round took 0.022803651
Round took 0.024114208
Round took 0.042788682
Round took 0.019612185
Round took 0.02770784
Round took 0.013060729
Round took 0.012499718
Round took 0.005448469
Round took 0.01241422
Round took 0.012629783
Round took 0.015664686
Round took 0.009385816
Round took 0.020522121
Round took 0.025472306
Round took 0.007451505
Round took 0.011196362
Round took 0.012582126
Round took 0.008441227
Round took 0.02253686
Round took 0.008302863
Round took 0.012513512
Round took 0.006558373
Round took 0.019223769
Round took 0.02366161
Round took 0.019569728
Round took 0.030004432
Round took 0.035452225
Round took 0.009807203
Round took 0.014549176
Round took 0.010796047
Round took 0.010759516
Round took 0.010591723
Round took 0.010581426
Round took 0.009338908
Round took 0.018202036
Round took 0.012721201
Round took 0.004513909
Round took 0.014031079
Round took 0.014732407
Round took 0.009312622
Round took 0.009550241
Round took 0.011704123
Round took 0.009595779
Round took 0.008611656
Round took 0.014567848
Round took 0.010902906
Round took 0.009941953
Round took 0.012223812
Round took 0.030947945
Round took 0.025617071
Round took 0.028756589
Round took 0.020126599
Round took 0.02455934
Round took 0.073668267
Round took 0.025236978
Round took 0.027804125
Round took 0.025732891
Round took 0.035021322
Round took 0.033502275
Round took 0.028585615
Round took 0.049625523
Round took 0.032291944
Round took 0.025895306
Round took 0.03144115
Round took 0.0264403
Round took 0.025843572
Round took 0.027437991
Round took 0.080111591
Round took 0.032144839
Round took 0.030409281
Round took 0.027429501
Round took 0.022944727
Round took 0.033679897
Round took 0.020692638
Round took 0.02835322
Round took 0.035748788
Round took 0.043637066
Round took 0.035135713
Round took 0.036165442
Round took 0.0304242
Round took 0.035019515
Round took 0.027050372
Round took 0.032197247
Round took 0.030476592
Round took 0.03297612
Round took 0.029698609
Round took 0.06018755
Round took 0.027909117
Round took 0.043843331
Round took 0.042052746
Round took 0.073219679
Round took 0.026595101
Round took 0.027966652
