Uniform distribution
Round took 0.011230633
Round took 0.00847265
Round took 0.00753291
Round took 0.009394776
Round took 0.020407708
Round took 0.013453818
Round took 0.007385832
Round took 0.013013649
Round took 0.006427993
Round took 0.011964837
Round took 0.00582971
Round took 0.01140326
Round took 0.018778188
Round took 0.009477104
Round took 0.00960623
Round took 0.013633093
Round took 0.006447822
Round took 0.008121048
Round took 0.008174799
Round took 0.005433604
Round took 0.006000123
Round took 0.008032217
Round took 0.010161876
Round took 0.00628625
Round took 0.006464687
Round took 0.009660648
Round took 0.010679036
Round took 0.005714498
Round took 0.004886967
Round took 0.005315482
Round took 0.006377595
Round took 0.008983491
Round took 0.010596353
Round took 0.009759546
Round took 0.018582963
Round took 0.008668929
Round took 0.015252558
Round took 0.013657258
Round took 0.003871646
Round took 0.006228818
Round took 0.009741619
Round took 0.012782452
Round took 0.013600828
Round took 0.005087988
Round took 0.0050696
Round took 0.004086772
Round took 0.006620953
Round took 0.006445452
Round took 0.007086822
Round took 0.007806738
Round took 0.007482687
Round took 0.006066921
Round took 0.010776478
Round took 0.004708551
Round took 0.004695422
Round took 0.005565017
Round took 0.008989323
Round took 0.007021905
Round took 0.012936489
Round took 0.012852904
Round took 0.010864669
Round took 0.014765325
Round took 0.00867252
Round took 0.010246407
Round took 0.011694374
Round took 0.012605356
Round took 0.010475101
Round took 0.013580772
Round took 0.017547326
Round took 0.011604311
Round took 0.007426167
Round took 0.0073001
Round took 0.010694149
Round took 0.008852558
Round took 0.010994571
Round took 0.006659687
Round took 0.010947196
Round took 0.020122351
Round took 0.007145349
Round took 0.006157355
Round took 0.009538924
Round took 0.010674702
Round took 0.012305287
Round took 0.011696902
Round took 0.007093039
Round took 0.006881274
Round took 0.012390428
Round took 0.005624986
Round took 0.00898252
Round took 0.0093575
Round took 0.010427033
Round took 0.00468392
Round took 0.005253693
Round took 0.005956401
Round took 0.00802512
Round took 0.007404167
Round took 0.005850703
Round took 0.006869417
Round took 0.007828696
Round took 0.004488239
Round took 0.007881544
Round took 0.01011009
Round took 0.009006118
Round took 0.008035204
Round took 0.006759618
Round took 0.006682475
Round took 0.006960297
Round took 0.00624394
Round took 0.007267348
Round took 0.007019663
Round took 0.0084235
Round took 0.009072
Round took 0.006465863
Round took 0.007475533
Round took 0.006477638
Round took 0.007084122
Round took 0.004846439
Round took 0.005740446
Round took 0.004325585
Round took 0.004708593
Round took 0.008395075
Round took 0.005839867
Round took 0.007872457
Round took 0.004381251
Round took 0.007078708
Round took 0.007064302
Round took 0.00933239
Round took 0.007973959
Round took 0.005200929
Round took 0.006503936
Round took 0.006810678
Round took 0.00797914
Round took 0.006376112
Round took 0.008206281
Round took 0.007362774
Round took 0.007391106
Round took 0.008590952
Round took 0.005661381
Round took 0.005812178
Round took 0.017898503
Round took 0.006296148
Round took 0.007390525
Round took 0.006544707
Round took 0.006057051
Round took 0.006770993
Round took 0.00594621
Round took 0.006801104
Round took 0.006809785
Round took 0.006589224
Round took 0.00682475
Round took 0.006491077
Round took 0.005665159
Round took 0.006876365
Round took 0.007649309
Round took 0.006578834
Round took 0.006671454
Round took 0.009240642
Round took 0.005118885
Round took 0.007640438
Round took 0.00608703
Round took 0.006604775
Round took 0.005702336
Round took 0.00672255
Round took 0.005894487
Round took 0.005701219
Round took 0.00729078
Round took 0.008143966
Round took 0.012958771
Round took 0.009280887
Round took 0.005852208
Round took 0.00959663
Round took 0.004316848
Round took 0.005466345
Round took 0.005505953
Round took 0.006798381
Round took 0.005810601
Round took 0.008996253
Round took 0.008923789
Round took 0.005448945
Round took 0.007369968
Round took 0.007115573
Round took 0.004588602
Round took 0.007169325
Round took 0.008474892
Round took 0.006893107
Round took 0.007516946
Round took 0.005160853
Round took 0.00871501
Round took 0.007211243
Round took 0.00794745
Round took 0.006021164
Round took 0.00538457
Round took 0.008716153
Round took 0.008674702
Round took 0.004569461
Round took 0.005932775
Round took 0.00718024
Round took 0.005619706
Round took 0.005511695
Round took 0.006878097
Round took 0.0075402
Round took 0.006214659
Round took 0.007123116
Round took 0.007146348
Round took 0.006337183
Round took 0.005988487
Round took 0.008411716
Round took 0.006142638
Round took 0.005634088
Round took 0.007522288
Round took 0.006053147
Round took 0.005527198
Round took 0.00515209
Round took 0.006526047
Round took 0.00693236
Round took 0.006043134
Round took 0.006263916
Round took 0.005430828
Round took 0.006842665
Round took 0.00763927
Round took 0.009090121
Round took 0.005924907
Round took 0.007181375
Round took 0.008077826
Round took 0.006470077
Round took 0.006533833
Round took 0.007081526
Round took 0.009364108
Round took 0.00927973
Round took 0.009687703
Round took 0.006590516
Round took 0.011719404
Round took 0.004485862
Round took 0.010259541
Round took 0.007505309
Round took 0.011071305
Round took 0.008936549
Round took 0.006706938
Round took 0.010454593
Round took 0.009090836
Round took 0.008472761
Round took 0.005076224
Round took 0.005658737
Round took 0.005457492
Round took 0.009744764
Round took 0.007851839
Round took 0.006086251
Round took 0.007333921
Round took 0.007716959
Round took 0.007203728
Round took 0.006812523
Round took 0.008038761
Round took 0.004157178
Round took 0.008749568
Round took 0.009245317
Round took 0.00599308
Round took 0.006497916
Round took 0.004502797
Round took 0.007372431
Round took 0.008910084
Round took 0.006377721
Round took 0.007760002
Round took 0.006331056
Round took 0.008716735
Round took 0.006697924
Round took 0.014508188
Round took 0.011582423
Round took 0.013807814
Round took 0.017815308
Round took 0.006609824
Round took 0.005415691
Round took 0.011160758
Round took 0.011508163
Round took 0.008460307
Round took 0.013227143
Round took 0.009638374
Round took 0.013448913
Round took 0.005396051
Round took 0.006033113
Round took 0.009372022
Round took 0.007143886
Round took 0.00890987
Round took 0.010987017
Round took 0.00415067
Round took 0.007617429
Round took 0.00699849
Round took 0.004290993
Round took 0.007265334
Round took 0.010519179
Round took 0.0049083
Round took 0.008125278
Round took 0.004676789
Round took 0.004849352
Round took 0.007434823
Round took 0.01648948
Round took 0.0107835
Round took 0.007299172
Round took 0.005604847
Round took 0.007577824
Round took 0.007427696
Round took 0.006808927
Round took 0.007676215
Round took 0.011035788
Round took 0.013298338
Round took 0.0038671
Round took 0.009252325
Round took 0.006193269
Round took 0.00985198
Round took 0.006513795
Round took 0.011231572
Round took 0.009244304
Round took 0.008153031
Round took 0.00915712
Round took 0.010805359
Round took 0.007731336
Round took 0.010392481
Round took 0.007861531
Round took 0.011334471
Round took 0.008854783
Round took 0.008327579
Round took 0.007964634
Round took 0.00863399
Round took 0.018747491
Round took 0.007011864
Round took 0.009006164
Round took 0.014035086
Round took 0.011550277
Round took 0.008370059
Round took 0.011394113
Round took 0.01127882
Round took 0.013413042
Round took 0.008225509
Round took 0.015714092
Round took 0.01066563
Round took 0.010365156
Round took 0.009253454
Round took 0.010413066
Round took 0.006195108
Round took 0.0097818
Round took 0.005821728
Round took 0.007777593
Round took 0.007416465
Round took 0.006972218
Round took 0.008897643
Round took 0.017576287
Round took 0.013575119
Round took 0.007758089
Round took 0.004454766
Round took 0.006701175
Round took 0.007254377
Round took 0.005800378
Round took 0.012157347
Round took 0.009665219
Round took 0.008360059
Round took 0.007830623
Round took 0.00874282
Round took 0.006746215
Round took 0.006853839
Round took 0.011654954
Round took 0.006886693
Round took 0.007350897
Round took 0.009104004
Round took 0.006003777
Round took 0.006677247
Round took 0.009820925
Round took 0.005888694
Round took 0.005252497
Round took 0.00636636
Round took 0.007171156
Round took 0.008630373
Round took 0.007544816
Round took 0.005698216
Round took 0.006001578
Round took 0.00669686
Round took 0.007532371
Round took 0.007726683
Round took 0.008218964
Round took 0.00522346
Round took 0.006290938
Round took 0.009087338
Round took 0.008535937
Round took 0.006728354
Round took 0.006850082
Round took 0.007474972
Round took 0.00631158
Round took 0.008297151
Round took 0.009169454
Round took 0.008275242
Round took 0.00789015
Round took 0.009570556
Round took 0.00879144
Round took 0.00702496
Round took 0.005675606
Round took 0.005875438
Round took 0.007340204
Round took 0.007337941
Round took 0.006236935
Round took 0.006630984
Round took 0.008010342
Round took 0.008302501
Round took 0.005527041
Round took 0.00829399
Round took 0.006823977
Round took 0.006348023
Round took 0.005701561
Round took 0.007088391
Round took 0.006688848
Round took 0.00894208
Round took 0.008490045
Round took 0.008068459
Round took 0.008671025
Round took 0.006614048
Round took 0.010697917
Round took 0.00599013
Round took 0.004890211
Round took 0.007607683
Round took 0.006619157
Round took 0.007978166
Round took 0.006141672
Round took 0.005265446
Round took 0.009619965
Round took 0.005280072
Round took 0.007550217
Round took 0.009656577
Round took 0.007175466
Round took 0.007014817
Round took 0.00652897
Round took 0.006633559
Round took 0.005666997
Round took 0.007380475
Round took 0.007118869
Round took 0.005443731
Round took 0.006288733
Round took 0.010778111
Round took 0.014748175
Round took 0.008292078
Round took 0.006149856
Round took 0.006400844
Round took 0.007396487
Round took 0.008006582
Round took 0.00650524
Round took 0.007287661
Round took 0.008462699
Round took 0.007184795
Round took 0.006725889
Round took 0.00780335
Round took 0.006099243
Round took 0.006497023
Round took 0.006740473
Round took 0.009228529
Round took 0.006483936
