Uniform distribution
Round took 0.002838772
Round took 0.005696717
Round took 0.005813659
Round took 0.003352206
Round took 0.007043415
Round took 0.003325965
Round took 0.006135397
Round took 0.004426376
Round took 0.006626595
Round took 0.003309884
Round took 0.010527536
Round took 0.004066595
Round took 0.005586725
Round took 0.005147565
Round took 0.006621796
Round took 0.006955767
Round took 0.005938119
Round took 0.005757432
Round took 0.004730959
Round took 0.006191068
Round took 0.006146426
Round took 0.004825055
Round took 0.00678255
Round took 0.012425022
Round took 0.006270728
Round took 0.009464456
Round took 0.005580286
Round took 0.016081175
Round took 0.008874613
Round took 0.008262147
Round took 0.0034057
Round took 0.006098607
Round took 0.007882611
Round took 0.00871464
Round took 0.009556923
Round took 0.003445393
Round took 0.008562699
Round took 0.010585192
Round took 0.010743874
Round took 0.005160624
Round took 0.007512598
Round took 0.00806382
Round took 0.0088724
Round took 0.008059626
Round took 0.005955025
Round took 0.009886158
Round took 0.007570401
Round took 0.011241589
Round took 0.007171766
Round took 0.009784414
Round took 0.005898677
Round took 0.010175785
Round took 0.016746619
Round took 0.009693597
Round took 0.010405786
Round took 0.008164679
Round took 0.009729877
Round took 0.005376843
Round took 0.007943518
Round took 0.009579986
Round took 0.01286854
Round took 0.010319991
Round took 0.007519416
Round took 0.0099234
Round took 0.009028198
Round took 0.004814073
Round took 0.010884319
Round took 0.008146277
Round took 0.012637508
Round took 0.006316959
Round took 0.010075209
Round took 0.007423897
Round took 0.006145788
Round took 0.009431377
Round took 0.007586084
Round took 0.010646695
Round took 0.011457714
Round took 0.008473925
Round took 0.007473271
Round took 0.008055073
Round took 0.011131482
Round took 0.006767258
Round took 0.012353529
Round took 0.009046036
Round took 0.00693077
Round took 0.005521561
Round took 0.009215228
Round took 0.008006635
Round took 0.013466273
Round took 0.010018212
Round took 0.007483479
Round took 0.009264852
Round took 0.003249729
Round took 0.007766281
Round took 0.009001158
Round took 0.003974107
Round took 0.006718441
Round took 0.020950605
Round took 0.011517647
Round took 0.014776166
Round took 0.004315292
Round took 0.010613901
Round took 0.012513891
Round took 0.011215208
Round took 0.009711133
Round took 0.007427628
Round took 0.013268752
Round took 0.009657695
Round took 0.009013623
Round took 0.008067747
Round took 0.012421735
Round took 0.007876599
Round took 0.013233105
Round took 0.010385557
Round took 0.011040874
Round took 0.008909039
Round took 0.016456142
Round took 0.011774104
Round took 0.007033383
Round took 0.013247527
Round took 0.019807682
Round took 0.012637926
Round took 0.015955308
Round took 0.011220382
Round took 0.011654528
Round took 0.007746982
Round took 0.015005436
