Uniform distribution
Round took 0.004008075
Round took 0.006673106
Round took 0.005943542
Round took 0.004941026
Round took 0.002453306
Round took 0.008529847
Round took 0.006396077
Round took 0.008079449
Round took 0.006203217
Round took 0.010040773
Round took 0.007214964
Round took 0.005998236
Round took 0.008032486
Round took 0.0116471
Round took 0.004302011
Round took 0.006752439
Round took 0.007360569
Round took 0.012255076
Round took 0.002820422
Round took 0.00547853
Round took 0.007876282
Round took 0.00608136
Round took 0.006275371
Round took 0.006524487
Round took 0.006114942
Round took 0.005756469
Round took 0.006557859
Round took 0.00833075
Round took 0.008134097
Round took 0.004932577
Round took 0.004299883
Round took 0.005834632
Round took 0.008961244
Round took 0.010043408
Round took 0.007465184
Round took 0.006335712
Round took 0.007050928
Round took 0.005901996
Round took 0.00576216
Round took 0.004614115
Round took 0.007857927
Round took 0.008939753
Round took 0.006930602
Round took 0.008482031
Round took 0.00762717
Round took 0.006679391
Round took 0.007726841
Round took 0.007267785
Round took 0.005828233
Round took 0.00549071
Round took 0.00700828
Round took 0.004568909
Round took 0.005435494
Round took 0.006365571
Round took 0.006395222
Round took 0.007999911
Round took 0.008450829
Round took 0.005126146
Round took 0.007194277
Round took 0.007948178
Round took 0.009358879
Round took 0.013895782
Round took 0.012809474
Round took 0.007924607
Round took 0.01489487
Round took 0.009066238
Round took 0.008067787
Round took 0.007268078
Round took 0.012197983
Round took 0.007695368
Round took 0.010329836
Round took 0.005573928
Round took 0.006870392
Round took 0.008487916
Round took 0.006208596
Round took 0.007257775
Round took 0.006977928
Round took 0.006942074
Round took 0.008673265
Round took 0.004848989
Round took 0.003571741
Round took 0.009432642
Round took 0.008565114
Round took 0.012196335
Round took 0.007644134
Round took 0.012113103
Round took 0.011356841
Round took 0.009100499
Round took 0.006021808
Round took 0.006705539
Round took 0.008160804
Round took 0.007991607
Round took 0.012419349
Round took 0.007110355
Round took 0.008329799
Round took 0.009748075
Round took 0.01016062
Round took 0.007868369
Round took 0.006654852
Round took 0.013379984
Round took 0.007225639
Round took 0.010787055
Round took 0.009784773
Round took 0.007150313
Round took 0.007080548
Round took 0.00919112
Round took 0.005780204
Round took 0.007874223
Round took 0.006871354
Round took 0.007282711
Round took 0.015793425
Round took 0.010258519
Round took 0.009599632
Round took 0.014740836
Round took 0.014249374
Round took 0.011144881
Round took 0.014046907
Round took 0.006916569
Round took 0.009192899
Round took 0.011702631
Round took 0.010486716
Round took 0.004857644
Round took 0.008249942
Round took 0.009775744
Round took 0.010416907
Round took 0.005641749
Round took 0.012412347
Round took 0.019785984
Round took 0.009668186
Round took 0.009161569
Round took 0.011919641
Round took 0.008661547
Round took 0.007686062
Round took 0.012895414
Round took 0.012397589
Round took 0.012692997
Round took 0.006778674
Round took 0.006121033
Round took 0.00759806
Round took 0.010204287
Round took 0.008976521
Round took 0.0077369
Round took 0.020597966
Round took 0.015002696
Round took 0.01366435
Round took 0.004998307
Round took 0.005066702
Round took 0.00728998
Round took 0.010747232
Round took 0.010788097
Round took 0.010713727
Round took 0.007918259
Round took 0.009119286
Round took 0.008500969
Round took 0.007561336
Round took 0.009764537
Round took 0.011381271
Round took 0.015365087
Round took 0.035667226
Round took 0.009981444
Round took 0.014129076
Round took 0.007835738
Round took 0.013669235
Round took 0.009962266
Round took 0.014508896
Round took 0.005550447
Round took 0.020577607
Round took 0.010965009
Round took 0.011749947
Round took 0.009928584
Round took 0.009198391
Round took 0.005285344
Round took 0.014123605
Round took 0.010137256
Round took 0.010706614
Round took 0.017185024
Round took 0.011341992
Round took 0.010140358
Round took 0.013499824
Round took 0.023126355
Round took 0.013249432
Round took 0.02686164
Round took 0.013800719
Round took 0.019910605
Round took 0.01112508
Round took 0.01192133
Round took 0.017221693
Round took 0.017256487
Round took 0.014929923
Round took 0.013240783
Round took 0.013266477
