Uniform distribution
Round took 0.010057352
Round took 0.010161874
Round took 0.01072094
Round took 0.010839082
Round took 0.008331701
Round took 0.019233724
Round took 0.005680295
Round took 0.006825059
Round took 0.010990737
Round took 0.017648013
Round took 0.01061058
Round took 0.007406976
Round took 0.014811176
Round took 0.006375754
Round took 0.015136904
Round took 0.013964731
Round took 0.021447449
Round took 0.023824633
Round took 0.012168955
Round took 0.014999763
Round took 0.012815146
Round took 0.037181295
Round took 0.023660862
Round took 0.016388194
Round took 0.019005029
Round took 0.023999317
Round took 0.020639016
Round took 0.015464996
Round took 0.012719147
Round took 0.021201856
Round took 0.009096558
Round took 0.007220348
Round took 0.006679715
Round took 0.005607686
Round took 0.015100787
Round took 0.008460368
Round took 0.004904993
Round took 0.01862527
Round took 0.0111701
Round took 0.015495966
Round took 0.004916975
Round took 0.009563963
Round took 0.011482805
Round took 0.012659821
Round took 0.008678606
Round took 0.011533299
Round took 0.009390709
Round took 0.012080615
Round took 0.015076963
Round took 0.01738973
Round took 0.015443781
Round took 0.01852959
Round took 0.018182037
Round took 0.018212812
Round took 0.013199106
Round took 0.013351731
Round took 0.005520398
Round took 0.015933978
Round took 0.014568714
Round took 0.005055442
Round took 0.008318419
Round took 0.007558819
Round took 0.004758314
Round took 0.013308778
Round took 0.012439609
Round took 0.013315942
Round took 0.01179866
Round took 0.021419451
Round took 0.020730427
Round took 0.013342317
Round took 0.01467595
Round took 0.016896685
Round took 0.014489528
Round took 0.016098939
Round took 0.015756232
Round took 0.015173057
Round took 0.005944144
Round took 0.015932604
Round took 0.010977296
Round took 0.005858815
Round took 0.010376394
Round took 0.01373874
Round took 0.006837761
Round took 0.008991393
Round took 0.00570667
Round took 0.011969356
Round took 0.006982952
Round took 0.00961144
Round took 0.013350896
Round took 0.017222236
Round took 0.011470683
Round took 0.012209572
Round took 0.006737506
Round took 0.007020033
Round took 0.006542028
Round took 0.003449163
Round took 0.007657854
Round took 0.017618233
Round took 0.005507475
Round took 0.014199088
Round took 0.008438792
Round took 0.010672908
Round took 0.013065039
Round took 0.009404949
Round took 0.018432434
Round took 0.013559088
Round took 0.005833495
Round took 0.006330264
Round took 0.010031774
Round took 0.009310659
Round took 0.014532391
Round took 0.012060546
Round took 0.013983482
Round took 0.007590981
Round took 0.009783919
Round took 0.013856138
Round took 0.012097231
Round took 0.024374123
Round took 0.017459891
Round took 0.006144135
Round took 0.014407328
Round took 0.011472609
Round took 0.017948835
Round took 0.018910896
Round took 0.005913583
Round took 0.012606755
Round took 0.010640516
Round took 0.019047722
Round took 0.016226968
Round took 0.004928539
Round took 0.00952961
Round took 0.006615815
Round took 0.010610065
Round took 0.012933816
Round took 0.021906242
Round took 0.010348149
Round took 0.006670501
Round took 0.009842403
Round took 0.004849388
Round took 0.011379479
Round took 0.007487041
Round took 0.005436968
Round took 0.006171984
Round took 0.00800912
Round took 0.006659885
Round took 0.015317729
Round took 0.018033074
Round took 0.010997183
Round took 0.01083409
Round took 0.006911633
Round took 0.019571348
Round took 0.012395213
Round took 0.018866736
Round took 0.01276
Round took 0.015211934
Round took 0.00589897
Round took 0.011149887
Round took 0.00578709
Round took 0.01484721
Round took 0.014900153
Round took 0.019417102
Round took 0.011108865
Round took 0.003943553
Round took 0.012496828
Round took 0.0065398
Round took 0.01976551
Round took 0.039354693
Round took 0.004302342
Round took 0.006626044
Round took 0.01479752
Round took 0.021263707
Round took 0.015475499
Round took 0.027735816
Round took 0.016479435
Round took 0.056212357
Round took 0.009093463
Round took 0.017746973
Round took 0.020773539
Round took 0.017552937
Round took 0.021165412
Round took 0.021019547
Round took 0.017803449
Round took 0.029432917
Round took 0.011926214
Round took 0.00686432
Round took 0.005333825
Round took 0.015977834
Round took 0.014500375
Round took 0.023086545
Round took 0.027608652
Round took 0.019780378
Round took 0.023991696
Round took 0.01627831
Round took 0.00499016
Round took 0.009995671
Round took 0.014242075
Round took 0.014037925
Round took 0.010143648
Round took 0.020468618
Round took 0.018177549
Round took 0.023603633
Round took 0.015268017
Round took 0.0189862
Round took 0.019093738
Round took 0.022450516
Round took 0.016557272
Round took 0.027806758
Round took 0.035401661
Round took 0.030306162
Round took 0.03399228
Round took 0.015692778
Round took 0.02235509
Round took 0.024874401
Round took 0.018489955
Round took 0.018920085
Round took 0.019798717
Round took 0.027419065
Round took 0.005530862
Round took 0.014959448
Round took 0.007845341
Round took 0.013164158
Round took 0.01223306
Round took 0.012659807
Round took 0.013140621
Round took 0.010041264
Round took 0.010060595
Round took 0.008819211
Round took 0.005549371
Round took 0.015791559
Round took 0.013110743
Round took 0.016107948
Round took 0.011811331
Round took 0.024648085
Round took 0.056600167
Round took 0.014469543
Round took 0.023512606
Round took 0.041760083
Round took 0.00614578
Round took 0.015822541
Round took 0.096870062
Round took 0.006753207
Round took 0.004348573
Round took 0.006360901
Round took 0.018506701
Round took 0.020928108
Round took 0.017561284
Round took 0.020019412
Round took 0.020263865
Round took 0.023901391
Round took 0.01970336
Round took 0.023121515
Round took 0.022642365
Round took 0.017997799
Round took 0.018678045
Round took 0.017712324
Round took 0.031153415
Round took 0.033143767
Round took 0.019833862
Round took 0.015919078
Round took 0.016682817
Round took 0.022708066
Round took 0.021777189
Round took 0.003375695
Round took 0.005521496
Round took 0.004309816
Round took 0.004764663
Round took 0.00590243
Round took 0.004508445
Round took 0.004705412
Round took 0.013656066
Round took 0.018172945
Round took 0.020296684
Round took 0.018417808
Round took 0.020418659
Round took 0.02064924
Round took 0.023476946
Round took 0.019046936
Round took 0.021154033
Round took 0.018828365
Round took 0.024799415
Round took 0.030855506
Round took 0.033440687
Round took 0.022340152
Round took 0.005412235
Round took 0.005064671
Round took 0.007535545
Round took 0.016817283
Round took 0.027777071
Round took 0.0272774
Round took 0.00350185
Round took 0.023715801
Round took 0.025617211
Round took 0.023652679
Round took 0.02426169
Round took 0.019880579
Round took 0.04109575
Round took 0.038165265
Round took 0.022130374
Round took 0.039661165
Round took 0.02633705
Round took 0.028522332
Round took 0.019465791
Round took 0.025655294
Round took 0.026373478
Round took 0.029967951
Round took 0.02798713
Round took 0.02406955
Round took 0.022236599
Round took 0.01764013
Round took 0.006641724
Round took 0.036853659
Round took 0.011088916
Round took 0.024161106
Round took 0.028273597
Round took 0.023250608
Round took 0.012624342
Round took 0.004730548
Round took 0.01338622
Round took 0.017053005
Round took 0.022357826
Round took 0.008469934
Round took 0.009258907
Round took 0.016551678
Round took 0.01479261
Round took 0.012681787
Round took 0.007817031
Round took 0.008532371
Round took 0.007988077
Round took 0.015930838
Round took 0.01334978
Round took 0.004952588
Round took 0.006144091
Round took 0.020780515
Round took 0.026142401
Round took 0.025678149
Round took 0.023342359
Round took 0.033096254
Round took 0.029549475
Round took 0.009531097
Round took 0.022929171
Round took 0.024471197
Round took 0.020134697
Round took 0.023149192
Round took 0.035323089
Round took 0.026571697
Round took 0.031203826
Round took 0.023392985
Round took 0.025477547
Round took 0.032061888
Round took 0.009759059
Round took 0.011645329
Round took 0.039953788
Round took 0.039386501
Round took 0.023757561
Round took 0.022500126
Round took 0.024912759
Round took 0.018605233
Round took 0.020866518
Round took 0.008787466
Round took 0.032736887
Round took 0.003837219
Round took 0.033162665
Round took 0.024114334
Round took 0.020595892
Round took 0.022522336
Round took 0.026112963
Round took 0.050699377
Round took 0.023381824
Round took 0.023114146
Round took 0.03503053
Round took 0.026644912
Round took 0.023490963
Round took 0.022423247
Round took 0.020692064
Round took 0.03396067
Round took 0.0280779
Round took 0.023589908
Round took 0.022783505
Round took 0.021712055
Round took 0.020162396
Round took 0.0201664
Round took 0.022208817
Round took 0.023130972
Round took 0.022475312
Round took 0.024809655
Round took 0.019369535
Round took 0.020619217
Round took 0.028580287
Round took 0.032533213
Round took 0.027748105
Round took 0.033310337
Round took 0.029104309
Round took 0.018787044
Round took 0.010143134
Round took 0.0214489
Round took 0.036181907
Round took 0.02694154
Round took 0.027111951
Round took 0.028475798
Round took 0.020493016
Round took 0.03032346
Round took 0.024584128
Round took 0.029852678
Round took 0.01952264
Round took 0.032957528
Round took 0.026077232
Round took 0.028169123
Round took 0.017361624
Round took 0.030605938
Round took 0.041692453
Round took 0.04686748
Round took 0.011793421
Round took 0.031915339
Round took 0.007006469
Round took 0.019516785
Round took 0.063737805
Round took 0.01572709
Round took 0.029072155
Round took 0.02615603
Round took 0.029860027
Round took 0.022339422
Round took 0.012070421
Round took 0.030993794
Round took 0.031282497
Round took 0.014898291
Round took 0.029144665
Round took 0.022141982
Round took 0.0298764
Round took 0.018962455
Round took 0.026026759
Round took 0.027812287
Round took 0.025017233
Round took 0.020373978
Round took 0.028460976
Round took 0.022135426
Round took 0.024251623
Round took 0.030354366
Round took 0.018745945
Round took 0.032211364
Round took 0.014520187
Round took 0.023711028
Round took 0.030725367
Round took 0.023357075
Round took 0.028168565
Round took 0.036990688
Round took 0.04687932
Round took 0.022232398
Round took 0.029939515
Round took 0.022998955
Round took 0.038054005
Round took 0.023840422
Round took 0.042510487
Round took 0.026522622
Round took 0.024342726
Round took 0.013613109
Round took 0.019242019
Round took 0.02615283
Round took 0.033647286
Round took 0.034557893
Round took 0.022204805
Round took 0.027224852
Round took 0.037991611
Round took 0.023132145
Round took 0.063721541
Round took 0.024073458
Round took 0.012773307
Round took 0.015347828
Round took 0.008653847
Round took 0.011956992
Round took 0.014315485
Round took 0.016706054
Round took 0.006506507
Round took 0.02815711
Round took 0.023440931
Round took 0.033911131
Round took 0.020904251
Round took 0.022332566
Round took 0.051372347
Round took 0.005508597
Round took 0.019304782
Round took 0.007720841
Round took 0.011190849
Round took 0.016949072
Round took 0.021166383
Round took 0.023308868
Round took 0.007186232
Round took 0.010564833
Round took 0.009194065
Round took 0.010037166
Round took 0.012416035
Round took 0.026547005
Round took 0.036194902
Round took 0.033542968
Round took 0.007942973
Round took 0.046588531
Round took 0.00990043
Round took 0.031579404
Round took 0.005815636
Round took 0.00901569
Round took 0.0119696
Round took 0.016341563
Round took 0.017130599
Round took 0.032447395
Round took 0.01351047
Round took 0.039986276
Round took 0.030008649
Round took 0.03008987
Round took 0.02527751
Round took 0.025759956
Round took 0.031750632
Round took 0.025662986
Round took 0.031871494
Round took 0.023251166
Round took 0.047414795
Round took 0.027306386
Round took 0.030748662
Round took 0.033920972
Round took 0.027758381
Round took 0.034860171
Round took 0.026251513
Round took 0.021708006
Round took 0.03235947
Round took 0.036082379
Round took 0.022576843
Round took 0.033919922
Round took 0.024700042
Round took 0.022803598
Round took 0.024893921
Round took 0.031011451
Round took 0.035838375
Round took 0.030047361
Round took 0.023659889
Round took 0.028497485
Round took 0.064212049
Round took 0.014264852
Round took 0.018189793
Round took 0.026142701
Round took 0.05925077
Round took 0.012847464
Round took 0.010222322
Round took 0.023959259
Round took 0.013284897
Round took 0.014009417
Round took 0.035865286
Round took 0.035192407
Round took 0.037812251
Round took 0.027915471
Round took 0.033256921
Round took 0.032227782
Round took 0.024341298
Round took 0.023781875
Round took 0.022743347
Round took 0.028169318
Round took 0.048865885
Round took 0.036179677
Round took 0.030385667
Round took 0.024075821
Round took 0.057491374
Round took 0.031397074
Round took 0.024600192
Round took 0.024629883
Round took 0.025005355
Round took 0.055509212
Round took 0.059349095
Round took 0.035274947
Round took 0.024686924
Round took 0.025903816
Round took 0.024453257
Round took 0.030890781
Round took 0.026670893
Round took 0.034172227
Round took 0.038553569
Round took 0.028784146
Round took 0.026969494
Round took 0.037739896
