Uniform distribution
Round took 0.017228553
Round took 0.007931029
Round took 0.011203408
Round took 0.015644081
Round took 0.017261108
Round took 0.014781961
Round took 0.006970906
Round took 0.009393213
Round took 0.013863557
Round took 0.01008222
Round took 0.01414446
Round took 0.008897167
Round took 0.009972333
Round took 0.014294128
Round took 0.010176747
Round took 0.006676548
Round took 0.012001571
Round took 0.0041208
Round took 0.004718813
Round took 0.022884235
Round took 0.011627314
Round took 0.004623926
Round took 0.009702901
Round took 0.011566254
Round took 0.009993797
Round took 0.010876847
Round took 0.010549711
Round took 0.018420167
Round took 0.00843717
Round took 0.011800875
Round took 0.022275209
Round took 0.009469902
Round took 0.009312837
Round took 0.019339452
Round took 0.014638794
Round took 0.012311326
Round took 0.014017451
Round took 0.01379315
Round took 0.015292003
Round took 0.016899429
Round took 0.019071505
Round took 0.016856952
Round took 0.008603052
Round took 0.009126731
Round took 0.019856594
Round took 0.020185001
Round took 0.008297213
Round took 0.012396752
Round took 0.022093709
Round took 0.008121544
Round took 0.007180668
Round took 0.010683538
Round took 0.01505885
Round took 0.016974886
Round took 0.015290072
Round took 0.007508993
Round took 0.012982451
Round took 0.006522688
Round took 0.012588876
Round took 0.014785429
Round took 0.006123156
Round took 0.008861708
Round took 0.012087973
Round took 0.010695066
Round took 0.007491862
Round took 0.01471923
Round took 0.01342944
Round took 0.008410302
Round took 0.009208703
Round took 0.006088916
Round took 0.00511357
Round took 0.010164624
Round took 0.007992125
Round took 0.013338199
Round took 0.006231144
Round took 0.006181578
Round took 0.018570306
Round took 0.010821981
Round took 0.010731424
Round took 0.014641166
Round took 0.01115337
Round took 0.006861474
Round took 0.004640857
Round took 0.006435722
Round took 0.022388129
Round took 0.015132634
Round took 0.014467225
Round took 0.233368254
Round took 0.047506511
Round took 0.005552309
Round took 0.027313217
Round took 0.020098894
Round took 0.030286277
Round took 0.01623404
Round took 0.015539043
Round took 0.015022754
Round took 0.025500053
Round took 0.011515074
Round took 0.00234678
Round took 0.004490944
Round took 0.019333668
Round took 0.022365022
Round took 0.020415296
Round took 0.015434181
Round took 0.017829639
Round took 0.01412658
Round took 0.004464526
Round took 0.01192485
Round took 0.014450939
Round took 0.016381698
Round took 0.016200278
Round took 0.021583017
Round took 0.00456376
Round took 0.018367063
Round took 0.018731843
Round took 0.020417629
Round took 0.015614734
Round took 0.014377379
Round took 0.007479618
Round took 0.019485266
Round took 0.013594994
Round took 0.008472278
Round took 0.016086122
Round took 0.004764232
Round took 0.01406928
Round took 0.016549483
Round took 0.018373619
Round took 0.007592625
Round took 0.017786777
Round took 0.020287257
Round took 0.019764637
Round took 0.012410407
Round took 0.013827663
Round took 0.017944004
Round took 0.009024458
Round took 0.027180968
Round took 0.017144183
Round took 0.020226533
Round took 0.025571529
Round took 0.01782324
Round took 0.007599996
Round took 0.018576685
Round took 0.034263754
Round took 0.017545012
Round took 0.014244396
Round took 0.006494254
Round took 0.013074769
Round took 0.006744573
Round took 0.008282149
Round took 0.008588177
Round took 0.014546909
Round took 0.017200193
Round took 0.01306179
Round took 0.025511681
Round took 0.020406229
Round took 0.019866025
Round took 0.043222678
Round took 0.009307152
Round took 0.016170631
Round took 0.018066763
Round took 0.007431183
Round took 0.009463987
Round took 0.007743579
Round took 0.011670885
Round took 0.010626012
Round took 0.023567031
Round took 0.020289524
Round took 0.017758728
Round took 0.016795866
Round took 0.005295509
Round took 0.011425066
Round took 0.009234531
Round took 0.010741082
Round took 0.018617475
Round took 0.013358896
Round took 0.016257442
Round took 0.004378582
Round took 0.007499993
Round took 0.016073247
Round took 0.02082344
Round took 0.016778927
Round took 0.019041212
Round took 0.018471036
Round took 0.028240945
Round took 0.009558953
Round took 0.021445618
Round took 0.020861274
Round took 0.028905643
Round took 0.015767753
Round took 0.020334955
Round took 0.021985052
Round took 0.018744408
Round took 0.017989312
Round took 0.033991427
Round took 0.026156575
Round took 0.018101782
Round took 0.006877783
Round took 0.018779776
Round took 0.008335316
Round took 0.010596815
Round took 0.017142952
Round took 0.008667057
Round took 0.014217808
Round took 0.008237747
Round took 0.012024125
Round took 0.007913649
Round took 0.005614719
Round took 0.011415744
Round took 0.008060043
Round took 0.017881111
Round took 0.024506701
Round took 0.028337265
Round took 0.046265458
Round took 0.028088153
Round took 0.005507104
Round took 0.005521905
Round took 0.02520393
Round took 0.020230763
Round took 0.035440695
Round took 0.028129505
Round took 0.019901614
Round took 0.016290649
Round took 0.019627701
Round took 0.017576089
Round took 0.018025242
Round took 0.020841507
Round took 0.021289682
Round took 0.016047943
Round took 0.020783241
Round took 0.019919966
Round took 0.01863384
Round took 0.021061502
Round took 0.019166767
Round took 0.017125484
Round took 0.016395075
Round took 0.0241894
Round took 0.019001253
Round took 0.021368105
Round took 0.021100362
Round took 0.019487018
Round took 0.016427389
Round took 0.015876752
Round took 0.018385577
Round took 0.018592349
Round took 0.038900897
Round took 0.02126107
Round took 0.017900246
Round took 0.025083983
Round took 0.021672731
Round took 0.020826383
Round took 0.015024182
Round took 0.019766132
Round took 0.018073565
Round took 0.01919476
Round took 0.019369013
Round took 0.020927637
Round took 0.017706777
Round took 0.038874364
Round took 0.007462211
Round took 0.009995281
Round took 0.018687639
Round took 0.027019602
Round took 0.02209457
Round took 0.021742453
Round took 0.016730195
Round took 0.037375427
Round took 0.023597196
Round took 0.020671554
Round took 0.023888367
Round took 0.027494292
Round took 0.024228816
Round took 0.021568966
Round took 0.018805059
Round took 0.049564516
Round took 0.02792487
Round took 0.023047998
Round took 0.023298537
Round took 0.026600818
Round took 0.127757473
Round took 0.012295435
Round took 0.032508928
Round took 0.026658339
Round took 0.019210102
Round took 0.021905237
Round took 0.019416437
Round took 0.029098035
Round took 0.015864618
Round took 0.045401705
Round took 0.010931156
Round took 0.016074652
Round took 0.005094663
Round took 0.010551941
Round took 0.022777795
Round took 0.035827887
Round took 0.024361082
Round took 0.020422722
Round took 0.022759854
Round took 0.024441257
Round took 0.024487873
Round took 0.037754237
Round took 0.010034011
Round took 0.02317809
Round took 0.022477381
Round took 0.026251985
Round took 0.025795328
Round took 0.029513687
Round took 0.024862002
Round took 0.026269723
Round took 0.031009972
Round took 0.026888136
Round took 0.059757502
Round took 0.02659269
Round took 0.025221274
Round took 0.023633111
Round took 0.018654952
Round took 0.022397263
Round took 0.021997067
Round took 0.026689797
Round took 0.040598559
Round took 0.009307745
Round took 0.014342225
Round took 0.009566169
Round took 0.007371618
Round took 0.018944205
Round took 0.009271021
Round took 0.005269637
Round took 0.009155839
Round took 0.008732142
Round took 0.008398491
Round took 0.014697054
Round took 0.004691906
Round took 0.00511826
Round took 0.012610494
Round took 0.003753522
Round took 0.013909186
Round took 0.011025842
Round took 0.008070527
Round took 0.016016703
Round took 0.007901301
Round took 0.010709076
