Uniform distribution
Round took 0.014576187
Round took 0.004880182
Round took 0.011970729
Round took 0.006532903
Round took 0.006748349
Round took 0.007207681
Round took 0.008358277
Round took 0.014189696
Round took 0.005791463
Round took 0.006866094
Round took 0.005815994
Round took 0.005773448
Round took 0.007276361
Round took 0.007043547
Round took 0.006081595
Round took 0.009895216
Round took 0.010410431
Round took 0.005973479
Round took 0.009217229
Round took 0.00751642
Round took 0.008995174
Round took 0.00712427
Round took 0.006452605
Round took 0.003550759
Round took 0.006385429
Round took 0.003069836
Round took 0.010436847
Round took 0.004290008
Round took 0.007112863
Round took 0.009512237
Round took 0.009998333
Round took 0.012814931
Round took 0.013394014
Round took 0.014987197
Round took 0.018036738
Round took 0.017376266
Round took 0.011218904
Round took 0.022219338
Round took 0.013306078
Round took 0.012346168
Round took 0.005224175
Round took 0.006265722
Round took 0.011698634
Round took 0.068873001
Round took 0.016111273
Round took 0.00775356
Round took 0.007338727
Round took 0.005886661
Round took 0.011512843
Round took 0.006648325
Round took 0.003591117
Round took 0.00467534
Round took 0.005099335
Round took 0.004993625
Round took 0.004877524
Round took 0.005790619
Round took 0.005029765
Round took 0.005386388
Round took 0.00476407
Round took 0.005285437
Round took 0.004265067
Round took 0.007788404
Round took 0.009383178
Round took 0.010749862
Round took 0.011319124
Round took 0.008298255
Round took 0.007520027
Round took 0.004558199
Round took 0.011534111
Round took 0.007576538
Round took 0.017192522
Round took 0.021975169
Round took 0.021147651
Round took 0.010383737
Round took 0.008380244
Round took 0.0092853
Round took 0.013993076
Round took 0.011735548
Round took 0.013179611
Round took 0.014320136
Round took 0.026483597
Round took 0.008853405
Round took 0.014916078
Round took 0.006980173
Round took 0.010038495
Round took 0.010196956
Round took 0.016931895
Round took 0.015715567
Round took 0.014420216
Round took 0.002848863
Round took 0.011809682
Round took 0.008323985
Round took 0.004119086
Round took 0.004705425
Round took 0.005072909
Round took 0.005261891
Round took 0.005001065
Round took 0.010880214
Round took 0.017692373
Round took 0.016078663
Round took 0.018604346
Round took 0.021211051
Round took 0.015337105
Round took 0.015344836
Round took 0.013774003
Round took 0.015344197
Round took 0.017822454
Round took 0.012833841
Round took 0.014911432
Round took 0.023220847
Round took 0.010378367
Round took 0.017699859
Round took 0.014968645
Round took 0.012227562
Round took 0.013201348
Round took 0.014312283
Round took 0.011115549
Round took 0.013232341
Round took 0.014558638
Round took 0.012112505
Round took 0.020205929
Round took 0.011943105
Round took 0.013206153
Round took 0.02060885
