Uniform distribution
Round took 0.013839393
Round took 0.015518028
Round took 0.030361429
Round took 0.05633601
Round took 0.005826107
Round took 0.005064341
Round took 0.004900438
Round took 0.004582034
Round took 0.005302987
Round took 0.012110487
Round took 0.005817267
Round took 0.012955443
Round took 0.014957098
Round took 0.007374162
Round took 0.015258539
Round took 0.006645946
Round took 0.009454989
Round took 0.006600596
Round took 0.014835471
Round took 0.025987297
Round took 0.014323938
Round took 0.006953737
Round took 0.009257352
Round took 0.008277087
Round took 0.004648434
Round took 0.006408313
Round took 0.017015032
Round took 0.009247813
Round took 0.010849332
Round took 0.007855815
Round took 0.007872845
Round took 0.004104078
Round took 0.012778462
Round took 0.009976056
Round took 0.015735069
Round took 0.011898978
Round took 0.016289762
Round took 0.016341636
Round took 0.01739748
Round took 0.010129863
Round took 0.011225481
Round took 0.012702232
Round took 0.011728991
Round took 0.009833202
Round took 0.009069543
Round took 0.013008981
Round took 0.012347915
Round took 0.01391299
Round took 0.018137056
Round took 0.010970029
Round took 0.014709564
Round took 0.00798326
Round took 0.013034053
Round took 0.010109229
Round took 0.026352273
Round took 0.032573909
Round took 0.018614296
Round took 0.007743448
Round took 0.018738217
Round took 0.020278669
Round took 0.017861822
Round took 0.02294562
Round took 0.023880446
Round took 0.021818116
Round took 0.023922838
Round took 0.020867254
Round took 0.031531712
Round took 0.029843136
Round took 0.019825057
Round took 0.031474739
Round took 0.026710355
Round took 0.024589933
Round took 0.014715347
Round took 0.0284861
Round took 0.048510976
Round took 0.019379752
Round took 0.005160781
Round took 0.008739314
Round took 0.023268425
Round took 0.020329227
Round took 0.012322363
Round took 0.01209897
Round took 0.027249201
Round took 0.027551968
Round took 0.016563216
Round took 0.010055692
Round took 0.007881217
Round took 0.014801154
Round took 0.024630919
Round took 0.01576058
Round took 0.010907542
Round took 0.01698329
Round took 0.005636455
Round took 0.013941797
Round took 0.022136831
Round took 0.017136946
Round took 0.014593243
Round took 0.016317003
Round took 0.015382493
Round took 0.008991557
Round took 0.021033723
Round took 0.018999548
Round took 0.006714048
Round took 0.033824027
Round took 0.039777106
Round took 0.025892529
Round took 0.033508991
Round took 0.043378887
Round took 0.02545378
Round took 0.025217372
Round took 0.034051439
Round took 0.06137906
Round took 0.023283754
Round took 0.026303723
Round took 0.032773281
Round took 0.024785092
Round took 0.032721363
Round took 0.018229352
Round took 0.011665663
Round took 0.021690093
Round took 0.027018724
Round took 0.023774953
Round took 0.023166049
Round took 0.08250281
Round took 0.011333709
Round took 0.022455355
Round took 0.019682881
Round took 0.018565666
Round took 0.013072727
Round took 0.017952827
Round took 0.007671084
Round took 0.011134731
Round took 0.012125012
Round took 0.014438904
Round took 0.00983452
Round took 0.017663593
Round took 0.018275577
Round took 0.007556448
Round took 0.00617063
Round took 0.006455797
Round took 0.011519575
Round took 0.007976585
Round took 0.013941565
Round took 0.014864391
