Uniform distribution
Round took 0.02059539
Round took 0.018550579
Round took 0.011090258
Round took 0.023426559
Round took 0.014916183
Round took 0.012278074
Round took 0.023743869
Round took 0.024824047
Round took 0.020784137
Round took 0.026218127
Round took 0.02038907
Round took 0.022962698
Round took 0.011666193
Round took 0.029317421
Round took 0.023646326
Round took 0.022521471
Round took 0.037654954
Round took 0.015860975
Round took 0.019519435
Round took 0.016395903
Round took 0.023072415
Round took 0.006161959
Round took 0.01983931
Round took 0.017517724
Round took 0.016571573
Round took 0.015780222
Round took 0.023117742
Round took 0.022645041
Round took 0.023268778
Round took 0.017629374
Round took 0.021352464
Round took 0.013130778
Round took 0.021103098
Round took 0.028027785
Round took 0.016771682
Round took 0.007662084
Round took 0.023015752
Round took 0.014587649
Round took 0.023924043
Round took 0.014751307
Round took 0.00984442
Round took 0.025814815
Round took 0.020026662
Round took 0.029548622
Round took 0.037775839
Round took 0.019635688
Round took 0.00551936
Round took 0.006852682
Round took 0.01090639
Round took 0.014683879
Round took 0.020595307
Round took 0.028918237
Round took 0.031252312
Round took 0.036619751
Round took 0.026874677
Round took 0.018736743
Round took 0.007739141
Round took 0.01612311
Round took 0.011300592
Round took 0.017312717
Round took 0.005742986
Round took 0.00738659
Round took 0.012027403
Round took 0.017972833
Round took 0.014037246
Round took 0.007176407
Round took 0.021558298
Round took 0.016965038
Round took 0.013216647
Round took 0.026039842
Round took 0.032723995
Round took 0.023644496
Round took 0.009126252
Round took 0.037081824
Round took 0.026680068
Round took 0.026372103
Round took 0.020647965
Round took 0.024488716
Round took 0.017391996
Round took 0.028137555
Round took 0.02155034
Round took 0.017169759
Round took 0.007494378
Round took 0.021486765
Round took 0.019462733
Round took 0.016542918
Round took 0.021072776
Round took 0.020435904
Round took 0.020526709
Round took 0.027442402
Round took 0.042569064
Round took 0.011281749
Round took 0.014526097
Round took 0.02317
Round took 0.019341037
Round took 0.02380257
Round took 0.026820453
Round took 0.019518992
Round took 0.019079013
Round took 0.050521526
Round took 0.045798853
Round took 0.022046038
Round took 0.016527055
Round took 0.021617804
Round took 0.022895214
Round took 0.017560596
Round took 0.0191047
Round took 0.019829546
Round took 0.017169922
Round took 0.019289505
Round took 0.018290886
Round took 0.034204235
Round took 0.023603245
Round took 0.032469803
Round took 0.021349069
Round took 0.054008623
Round took 0.021726755
Round took 0.024510035
Round took 0.027839498
Round took 0.04802227
Round took 0.016197603
Round took 0.020832317
Round took 0.023055734
Round took 0.051135357
Round took 0.026362545
Round took 0.012025918
Round took 0.015678382
Round took 0.013475743
Round took 0.01558945
Round took 0.013827303
Round took 0.023721324
Round took 0.018232482
Round took 0.015102366
Round took 0.016325663
Round took 0.018631504
Round took 0.026460441
Round took 0.025894895
Round took 0.016971718
Round took 0.006131139
Round took 0.033812162
Round took 0.020693499
Round took 0.016471162
Round took 0.020848404
Round took 0.019459702
Round took 0.020325251
Round took 0.022508998
Round took 0.032550493
Round took 0.026274176
Round took 0.025354507
Round took 0.019289608
Round took 0.016218113
Round took 0.017487876
Round took 0.032126415
Round took 0.024112506
Round took 0.02401758
Round took 0.029308936
Round took 0.026178882
Round took 0.020005488
Round took 0.027006187
Round took 0.027713484
Round took 0.036267772
Round took 0.035106567
Round took 0.024097273
Round took 0.02884076
Round took 0.022407397
Round took 0.008466162
Round took 0.019900023
Round took 0.028589777
Round took 0.023001399
Round took 0.031287326
Round took 0.036063596
Round took 0.034534833
Round took 0.026485189
Round took 0.027073241
Round took 0.026749574
Round took 0.024428478
Round took 0.036764071
Round took 0.023098813
Round took 0.036087541
Round took 0.064089542
Round took 0.025725335
Round took 0.0360577
Round took 0.02371069
Round took 0.04714143
Round took 0.028436499
Round took 0.038131334
Round took 0.026780787
Round took 0.02415643
Round took 0.030621982
Round took 0.027708933
Round took 0.048926775
Round took 0.022636142
Round took 0.04776963
Round took 0.027479446
Round took 0.026100444
Round took 0.044215096
Round took 0.025638617
Round took 0.031964232
Round took 0.02433546
Round took 0.020219412
Round took 0.021330915
Round took 0.016558896
Round took 0.02171507
Round took 0.022834558
Round took 0.024511932
Round took 0.042396594
Round took 0.026427134
Round took 0.025999535
Round took 0.030041218
Round took 0.027355138
Round took 0.0373657
Round took 0.010186347
Round took 0.015155284
Round took 0.017842263
Round took 0.004679586
Round took 0.005563826
Round took 0.011030284
Round took 0.012663251
Round took 0.020192338
Round took 0.013210372
Round took 0.016075171
Round took 0.010873344
Round took 0.01499271
Round took 0.012771067
Round took 0.018992774
Round took 0.011290107
Round took 0.006650679
Round took 0.016711436
Round took 0.024663421
Round took 0.02235735
Round took 0.026942007
Round took 0.043490585
Round took 0.023748342
Round took 0.021358207
Round took 0.023375787
Round took 0.039093669
Round took 0.021318255
Round took 0.019787397
Round took 0.026160427
Round took 0.028050296
Round took 0.022819095
Round took 0.021578252
Round took 0.029532086
Round took 0.029598622
Round took 0.026660695
Round took 0.014614898
Round took 0.010279709
Round took 0.010434166
Round took 0.024667936
Round took 0.021024632
Round took 0.025001244
Round took 0.020161561
Round took 0.025478401
Round took 0.018141839
Round took 0.044213382
Round took 0.023750242
Round took 0.019254678
Round took 0.019079504
Round took 0.029503672
Round took 0.029219048
Round took 0.033042844
Round took 0.044874532
Round took 0.023229321
Round took 0.034226693
Round took 0.016567352
Round took 0.009126302
Round took 0.016729267
Round took 0.0081813
Round took 0.018646081
Round took 0.014893884
Round took 0.028628369
Round took 0.006866985
Round took 0.012314935
Round took 0.0132382
Round took 0.034503775
Round took 0.033665226
Round took 0.021704563
Round took 0.024140157
Round took 0.018323089
Round took 0.0393694
Round took 0.021514758
Round took 0.043334189
Round took 0.040430832
Round took 0.009701127
Round took 0.014940797
Round took 0.012880159
Round took 0.012683344
Round took 0.006104579
Round took 0.004721716
Round took 0.004168232
Round took 0.01251465
Round took 0.010762019
Round took 0.014749527
Round took 0.01780085
Round took 0.00905932
Round took 0.013187208
Round took 0.01401279
Round took 0.012124453
Round took 0.013763899
Round took 0.010952379
Round took 0.013083818
Round took 0.012502261
Round took 0.013634138
Round took 0.005355829
Round took 0.009967925
Round took 0.012011119
Round took 0.013657059
Round took 0.01790171
Round took 0.012356862
Round took 0.008793056
Round took 0.008735808
Round took 0.017779616
Round took 0.011809795
Round took 0.016540022
Round took 0.015255987
Round took 0.011883527
Round took 0.025756073
Round took 0.021648333
Round took 0.024304268
Round took 0.024632264
Round took 0.036376825
Round took 0.020767593
Round took 0.022918121
Round took 0.04592282
Round took 0.038365453
Round took 0.022932989
Round took 0.055881595
Round took 0.022862765
Round took 0.005606831
Round took 0.011021685
Round took 0.024763438
Round took 0.041811691
Round took 0.025489557
Round took 0.037453671
Round took 0.017224211
Round took 0.043286751
Round took 0.00792834
Round took 0.008565351
Round took 0.027680568
Round took 0.034402012
Round took 0.035683247
Round took 0.023358849
Round took 0.029847716
Round took 0.048071794
Round took 0.01260408
Round took 0.013789175
Round took 0.018987249
Round took 0.008540151
Round took 0.009738007
Round took 0.007683594
Round took 0.018796692
Round took 0.011238605
Round took 0.00900724
Round took 0.008558909
Round took 0.009447067
Round took 0.00719186
Round took 0.011946669
Round took 0.011250795
Round took 0.017031585
Round took 0.013160761
Round took 0.010741974
Round took 0.007616617
Round took 0.011340597
Round took 0.015480117
Round took 0.007448502
Round took 0.013404816
Round took 0.007343304
Round took 0.012298123
Round took 0.0201932
Round took 0.024500566
Round took 0.020544308
Round took 0.009984893
Round took 0.004441025
Round took 0.013908915
Round took 0.014617653
Round took 0.011631737
Round took 0.00698913
Round took 0.006953742
Round took 0.00864375
Round took 0.020544346
Round took 0.030143243
Round took 0.041717247
Round took 0.011615123
Round took 0.009695886
Round took 0.022630938
Round took 0.02596038
Round took 0.025496826
Round took 0.023972112
Round took 0.022919565
Round took 0.035953865
Round took 0.02550789
Round took 0.035153939
Round took 0.020918218
Round took 0.038465652
Round took 0.021198504
Round took 0.026407236
Round took 0.021679552
Round took 0.041983082
Round took 0.01002754
Round took 0.009704276
Round took 0.012566306
Round took 0.008426029
Round took 0.011065435
Round took 0.023841239
Round took 0.021674377
Round took 0.03061243
Round took 0.042512224
Round took 0.025048533
Round took 0.020580005
Round took 0.02462541
Round took 0.020609082
Round took 0.020663929
Round took 0.019665847
Round took 0.018854067
Round took 0.025645279
Round took 0.03616358
Round took 0.019314434
Round took 0.025081234
Round took 0.02203181
Round took 0.022799507
Round took 0.027593886
Round took 0.023715393
Round took 0.026204086
Round took 0.025243391
Round took 0.022403042
Round took 0.038872724
Round took 0.019765804
Round took 0.019921314
Round took 0.022734699
Round took 0.021990793
