Uniform distribution
Round took 0.007844857
Round took 0.003542366
Round took 0.01885169
Round took 0.004575179
Round took 0.006692619
Round took 0.011277459
Round took 0.016059598
Round took 0.014675172
Round took 0.051660455
Round took 0.007481235
Round took 0.013798695
Round took 0.009629821
Round took 0.01661962
Round took 0.007450503
Round took 0.007925601
Round took 0.00385181
Round took 0.008532617
Round took 0.008446535
Round took 0.008859444
Round took 0.004343146
Round took 0.008229568
Round took 0.003202646
Round took 0.009596887
Round took 0.009441462
Round took 0.005582006
Round took 0.006169918
Round took 0.004898266
Round took 0.006751007
Round took 0.007719353
Round took 0.008407676
Round took 0.012308911
Round took 0.016820222
Round took 0.042451262
Round took 0.005403517
Round took 0.003456981
Round took 0.014377093
Round took 0.007209886
Round took 0.009059787
Round took 0.009818955
Round took 0.008865275
Round took 0.00628716
Round took 0.004868266
Round took 0.010179825
Round took 0.009470251
Round took 0.007517613
Round took 0.007246107
Round took 0.008554751
Round took 0.007149231
Round took 0.010821712
Round took 0.004916013
Round took 0.008289729
Round took 0.012708523
Round took 0.03190634
Round took 0.009568266
Round took 0.015649524
Round took 0.015185563
Round took 0.015887307
Round took 0.021094289
Round took 0.015217199
Round took 0.005397945
Round took 0.004785576
Round took 0.014109738
Round took 0.011613568
Round took 0.005775154
Round took 0.010757808
Round took 0.016384208
Round took 0.009107171
Round took 0.005676222
Round took 0.016285267
Round took 0.017373971
Round took 0.016287765
Round took 0.0059647
Round took 0.015141471
Round took 0.013680517
Round took 0.020328251
Round took 0.018326461
Round took 0.011332847
Round took 0.017874268
Round took 0.01919976
Round took 0.02038055
Round took 0.018588977
Round took 0.005734983
Round took 0.007740912
Round took 0.00430046
Round took 0.013268918
Round took 0.02161754
Round took 0.038437952
Round took 0.016995194
Round took 0.02713759
Round took 0.018463983
Round took 0.018354442
Round took 0.01760353
Round took 0.020427442
Round took 0.017116927
Round took 0.033880761
Round took 0.018578045
Round took 0.022180354
Round took 0.027312072
Round took 0.015440183
Round took 0.019602259
Round took 0.005177856
Round took 0.013203026
Round took 0.023032464
Round took 0.004879935
Round took 0.018235603
Round took 0.013566239
Round took 0.016420045
Round took 0.012568636
Round took 0.037322534
Round took 0.01901698
Round took 0.008885832
Round took 0.015404639
Round took 0.018488845
Round took 0.004944288
Round took 0.021511771
Round took 0.015395639
Round took 0.013783158
Round took 0.018232527
Round took 0.009130478
Round took 0.006671992
Round took 0.020424276
Round took 0.015838496
Round took 0.008534351
Round took 0.016013961
Round took 0.02262952
Round took 0.024942557
Round took 0.032478164
Round took 0.025181207
Round took 0.021898398
Round took 0.018468921
Round took 0.014458769
Round took 0.036857945
Round took 0.05212879
Round took 0.026046479
Round took 0.017111226
Round took 0.035971659
Round took 0.005216071
Round took 0.039289776
Round took 0.022974629
Round took 0.027033988
Round took 0.022651388
Round took 0.032489175
Round took 0.016382049
Round took 0.021181826
Round took 0.041295566
Round took 0.017435259
Round took 0.012991225
Round took 0.026865566
Round took 0.019181084
Round took 0.019284725
Round took 0.020955155
Round took 0.026465455
Round took 0.047230661
Round took 0.025445505
Round took 0.022018053
Round took 0.016464989
Round took 0.008768685
Round took 0.014321451
Round took 0.017222307
Round took 0.018307537
Round took 0.0177985
Round took 0.0314476
Round took 0.022623897
Round took 0.010273437
