Uniform distribution
Round took 0.005227942
Round took 0.006943918
Round took 0.011200665
Round took 0.010056859
Round took 0.002937708
Round took 0.007775023
Round took 0.004700279
Round took 0.004021273
Round took 0.003242036
Round took 0.01337504
Round took 0.012602574
Round took 0.0072112
Round took 0.005127854
Round took 0.00337944
Round took 0.006168655
Round took 0.003528322
Round took 0.004889647
Round took 0.005011534
Round took 0.005566247
Round took 0.006708684
Round took 0.003282825
Round took 0.0075164
Round took 0.00685604
Round took 0.007175287
Round took 0.003764997
Round took 0.011821523
Round took 0.003934032
Round took 0.006175813
Round took 0.005219952
Round took 0.006560992
Round took 0.01223877
Round took 0.005655718
Round took 0.007091173
Round took 0.005780349
Round took 0.005538395
Round took 0.009376023
Round took 0.00574925
Round took 0.007884577
Round took 0.009442391
Round took 0.006837155
Round took 0.009476923
Round took 0.010696217
Round took 0.004782249
Round took 0.009076615
Round took 0.01010527
Round took 0.014976191
Round took 0.007425081
Round took 0.009040249
Round took 0.004405501
Round took 0.009645637
Round took 0.006761679
Round took 0.008700855
Round took 0.007209468
Round took 0.004486842
Round took 0.009534665
Round took 0.007152282
Round took 0.010961922
Round took 0.015898386
Round took 0.00605148
Round took 0.004245484
Round took 0.008617997
Round took 0.012093138
Round took 0.008762471
Round took 0.008174408
Round took 0.009856833
Round took 0.010513381
Round took 0.008855112
Round took 0.006327607
Round took 0.007459448
Round took 0.00542791
Round took 0.005623274
Round took 0.00747504
Round took 0.009722277
Round took 0.00885704
Round took 0.004713013
Round took 0.032512045
Round took 0.005339361
Round took 0.003690912
Round took 0.003945005
Round took 0.005627516
Round took 0.00466468
Round took 0.005653663
Round took 0.007215365
Round took 0.008396751
Round took 0.019777779
Round took 0.006219715
Round took 0.006579831
Round took 0.004428603
Round took 0.009131948
Round took 0.012837446
Round took 0.00909773
Round took 0.010794545
Round took 0.008895429
Round took 0.008478754
Round took 0.004905073
Round took 0.005242058
Round took 0.013555101
Round took 0.020758691
Round took 0.01185101
Round took 0.022528329
Round took 0.00535878
Round took 0.004498827
Round took 0.003610714
Round took 0.011109309
Round took 0.007346293
Round took 0.006072804
Round took 0.004721224
Round took 0.004826368
Round took 0.006504586
Round took 0.005221028
Round took 0.006519768
Round took 0.009174746
Round took 0.007432694
Round took 0.007950735
Round took 0.00399313
Round took 0.009751261
Round took 0.00609338
Round took 0.003093369
Round took 0.011105828
Round took 0.006462099
Round took 0.014748535
Round took 0.004046109
Round took 0.010044466
Round took 0.0111642
Round took 0.007547104
Round took 0.011458403
Round took 0.008596536
Round took 0.007576032
Round took 0.013067206
Round took 0.013638429
Round took 0.010594723
Round took 0.006497327
Round took 0.010666397
Round took 0.015640999
Round took 0.012715763
Round took 0.018119353
Round took 0.011190241
Round took 0.011171095
Round took 0.00594232
Round took 0.022461781
Round took 0.013411238
Round took 0.017077229
Round took 0.008360979
Round took 0.006330822
Round took 0.006939878
Round took 0.004408418
Round took 0.012344594
Round took 0.015161316
Round took 0.018921403
Round took 0.012666756
Round took 0.013287986
Round took 0.013217297
Round took 0.017502451
Round took 0.010659168
Round took 0.020000385
Round took 0.005843474
Round took 0.011285017
Round took 0.007099468
Round took 0.00743904
Round took 0.003916541
Round took 0.007323363
Round took 0.013100349
Round took 0.011469622
Round took 0.016898216
Round took 0.012765878
Round took 0.016339559
Round took 0.007217376
Round took 0.005450315
Round took 0.017574675
Round took 0.01135923
Round took 0.011452583
Round took 0.025922849
Round took 0.017075156
Round took 0.00718586
Round took 0.014738749
Round took 0.018006341
Round took 0.01836074
Round took 0.00954035
Round took 0.010610243
Round took 0.014368687
Round took 0.013343996
Round took 0.014312116
Round took 0.006837775
Round took 0.00647804
Round took 0.018567089
Round took 0.009312165
Round took 0.012561182
Round took 0.03195149
Round took 0.02026071
Round took 0.011475903
Round took 0.01510986
Round took 0.022117977
Round took 0.014786454
Round took 0.01433318
Round took 0.013931505
Round took 0.020854852
Round took 0.006525569
Round took 0.015948224
Round took 0.015482714
Round took 0.014822391
Round took 0.010665004
Round took 0.013659673
Round took 0.020216415
Round took 0.015499609
Round took 0.017295471
Round took 0.016385491
Round took 0.020079871
Round took 0.015956346
Round took 0.023793591
Round took 0.012836968
Round took 0.015503496
Round took 0.011217284
Round took 0.014108616
Round took 0.011254775
Round took 0.010307507
Round took 0.011682512
Round took 0.018083475
Round took 0.013130446
Round took 0.017044541
Round took 0.004629301
Round took 0.023176894
Round took 0.018830916
Round took 0.014831857
Round took 0.013314562
Round took 0.010322302
Round took 0.005970068
Round took 0.006488542
Round took 0.011455038
Round took 0.013299694
Round took 0.007997131
Round took 0.014913376
Round took 0.015862835
Round took 0.022593879
Round took 0.014105654
Round took 0.010102298
Round took 0.008450152
Round took 0.016194313
Round took 0.016375198
Round took 0.013862944
Round took 0.015899026
Round took 0.01548046
Round took 0.015504379
Round took 0.018492076
Round took 0.02573946
Round took 0.009521795
Round took 0.009279112
Round took 0.007013135
Round took 0.005837027
Round took 0.014759013
Round took 0.04224848
Round took 0.013087403
Round took 0.004779342
Round took 0.004951455
Round took 0.016310576
Round took 0.011239619
Round took 0.013469964
Round took 0.013371076
Round took 0.025885443
Round took 0.019815933
Round took 0.017060757
Round took 0.026362804
Round took 0.018210938
Round took 0.005293685
Round took 0.01656989
Round took 0.011423324
Round took 0.007708189
Round took 0.014598595
Round took 0.014533977
Round took 0.005702313
Round took 0.013398664
Round took 0.030405743
Round took 0.023498722
Round took 0.013705818
Round took 0.010678149
Round took 0.007540415
Round took 0.026719006
Round took 0.023410812
Round took 0.009510626
Round took 0.007066344
Round took 0.011150171
Round took 0.017493584
Round took 0.007436405
Round took 0.021401552
Round took 0.01393046
Round took 0.019704411
Round took 0.019321312
Round took 0.011258703
Round took 0.009543316
Round took 0.010885256
Round took 0.022653482
Round took 0.015550318
Round took 0.021467711
Round took 0.016082971
Round took 0.016334434
Round took 0.019981132
Round took 0.014262711
Round took 0.022026552
Round took 0.044895845
Round took 0.012470648
Round took 0.009180512
Round took 0.014268014
Round took 0.006630695
Round took 0.007751493
Round took 0.037931719
Round took 0.008230406
Round took 0.005295044
Round took 0.015449531
Round took 0.003713515
Round took 0.004617287
Round took 0.012572237
Round took 0.025649218
Round took 0.006467392
Round took 0.012496864
Round took 0.010123022
Round took 0.018824074
Round took 0.019612151
Round took 0.015958108
Round took 0.021920278
Round took 0.023635323
Round took 0.020325152
Round took 0.00466916
Round took 0.010803999
Round took 0.005765549
Round took 0.010225566
Round took 0.01306263
Round took 0.004633726
Round took 0.004480516
Round took 0.007535497
Round took 0.011460025
Round took 0.01158499
Round took 0.010501673
Round took 0.019899961
Round took 0.005740582
Round took 0.009476848
Round took 0.014056909
Round took 0.010520271
Round took 0.00618329
Round took 0.011638423
Round took 0.010448523
Round took 0.014843491
Round took 0.017215217
Round took 0.015811895
Round took 0.016730011
Round took 0.008654227
Round took 0.01079472
Round took 0.015590668
Round took 0.007195598
Round took 0.007241227
Round took 0.00959885
Round took 0.00383884
Round took 0.017262687
Round took 0.011810269
Round took 0.010627155
Round took 0.007059028
Round took 0.007853377
Round took 0.011040063
Round took 0.009924804
Round took 0.009331042
Round took 0.010369527
Round took 0.017784791
Round took 0.015183146
Round took 0.013516044
Round took 0.021583636
Round took 0.012929921
Round took 0.016521665
Round took 0.021108493
Round took 0.012371977
Round took 0.012066213
Round took 0.019012944
Round took 0.018775661
Round took 0.018185778
Round took 0.015499448
Round took 0.003454905
Round took 0.010310878
Round took 0.016913726
Round took 0.022384745
Round took 0.007547992
Round took 0.009273502
Round took 0.006939828
Round took 0.012587967
Round took 0.011973779
Round took 0.019679348
Round took 0.012256473
Round took 0.005448615
Round took 0.009637094
Round took 0.007248631
Round took 0.019110168
Round took 0.017902186
Round took 0.017939918
Round took 0.025421205
Round took 0.016673527
Round took 0.016633594
Round took 0.018233849
Round took 0.015053293
Round took 0.016778353
Round took 0.006919676
Round took 0.015991015
Round took 0.020619244
Round took 0.009773636
Round took 0.008900284
Round took 0.012400238
Round took 0.005516181
Round took 0.010699836
Round took 0.026570428
Round took 0.011993078
Round took 0.008798007
Round took 0.008853106
Round took 0.012453691
Round took 0.011166632
Round took 0.02549563
Round took 0.052952143
Round took 0.05084832
Round took 0.005827966
Round took 0.012173908
Round took 0.007202609
Round took 0.026298581
Round took 0.005885513
Round took 0.008818602
Round took 0.012317602
Round took 0.016326118
Round took 0.016052921
Round took 0.008905881
Round took 0.006931048
Round took 0.011052148
Round took 0.007462798
Round took 0.021760244
Round took 0.008267446
Round took 0.005911524
Round took 0.00545266
Round took 0.007201508
Round took 0.005697547
Round took 0.005173005
Round took 0.006868712
Round took 0.011909397
Round took 0.00953069
Round took 0.009918954
Round took 0.006552223
Round took 0.017516082
Round took 0.006401766
Round took 0.019267922
Round took 0.008178462
Round took 0.026802549
Round took 0.024917314
Round took 0.034454907
Round took 0.010510773
Round took 0.01264478
Round took 0.00529207
Round took 0.011116699
Round took 0.011438108
Round took 0.015435218
Round took 0.015356389
Round took 0.008562538
Round took 0.014208328
Round took 0.004125337
Round took 0.015355612
Round took 0.012907353
Round took 0.012803962
Round took 0.013077309
Round took 0.016354381
Round took 0.011856106
Round took 0.012252727
Round took 0.015598604
Round took 0.01621823
Round took 0.010852884
Round took 0.011875119
Round took 0.007983946
Round took 0.009371574
Round took 0.025568923
Round took 0.005420965
Round took 0.013682208
Round took 0.01387716
Round took 0.009814374
Round took 0.007401292
Round took 0.01207407
Round took 0.00819282
Round took 0.012944032
Round took 0.013022525
Round took 0.013629261
Round took 0.009614252
Round took 0.007807904
Round took 0.004073227
Round took 0.014050467
Round took 0.025571191
Round took 0.017809497
Round took 0.036093902
Round took 0.0216055
Round took 0.030274372
Round took 0.028006208
Round took 0.028654117
Round took 0.017261588
Round took 0.008319735
Round took 0.019436685
Round took 0.019944483
Round took 0.017816833
Round took 0.004083149
Round took 0.006487549
Round took 0.022346075
Round took 0.009117187
Round took 0.007705162
Round took 0.006332744
Round took 0.006306665
Round took 0.0214957
Round took 0.024371223
Round took 0.023034905
Round took 0.037881463
Round took 0.021965587
Round took 0.038426527
Round took 0.057149683
Round took 0.044888902
Round took 0.028059418
Round took 0.019936947
Round took 0.009413785
Round took 0.005637885
Round took 0.013558018
Round took 0.007096185
Round took 0.014377871
Round took 0.013261537
Round took 0.008930705
Round took 0.008078006
Round took 0.016278414
Round took 0.010413278
Round took 0.011664613
Round took 0.009751593
Round took 0.009554861
Round took 0.030390675
Round took 0.029141412
Round took 0.020039375
Round took 0.021151956
Round took 0.017902071
Round took 0.033175227
Round took 0.022286409
Round took 0.034487068
Round took 0.018359795
Round took 0.032522052
Round took 0.021461127
Round took 0.005644558
Round took 0.028463738
Round took 0.00568831
Round took 0.011192876
Round took 0.011551086
Round took 0.00523403
Round took 0.017968401
Round took 0.028555043
Round took 0.017825094
Round took 0.028443131
Round took 0.030989231
Round took 0.014469141
Round took 0.021954507
Round took 0.019079799
Round took 0.023006789
Round took 0.01266037
Round took 0.004671892
Round took 0.007554523
Round took 0.103014379
Round took 0.004497669
Round took 0.015762878
Round took 0.004623036
Round took 0.00526545
Round took 0.005159216
Round took 0.004821337
Round took 0.004825265
Round took 0.005870315
