Uniform distribution
Round took 0.00565622
Round took 0.003985105
Round took 0.005151403
Round took 0.003983138
Round took 0.004667385
Round took 0.006807723
Round took 0.007360208
Round took 0.013951789
Round took 0.004629912
Round took 0.006527767
Round took 0.004279112
Round took 0.007731519
Round took 0.003373228
Round took 0.00425214
Round took 0.005089684
Round took 0.004779572
Round took 0.004961886
Round took 0.004860327
Round took 0.005115489
Round took 0.005150801
Round took 0.006080929
Round took 0.004959513
Round took 0.005711486
Round took 0.005303576
Round took 0.004138065
Round took 0.004642562
Round took 0.005153971
Round took 0.005001815
Round took 0.005150908
Round took 0.005080352
Round took 0.004808893
Round took 0.004768406
Round took 0.005225502
Round took 0.004982986
Round took 0.006857167
Round took 0.004376596
Round took 0.008145474
Round took 0.00706259
Round took 0.004500988
Round took 0.005324704
Round took 0.005958759
Round took 0.004585495
Round took 0.005566794
Round took 0.005839551
Round took 0.004604492
Round took 0.00554007
Round took 0.005232337
Round took 0.00480489
Round took 0.005177509
Round took 0.004557806
Round took 0.006085354
Round took 0.005139419
Round took 0.004557928
Round took 0.005911405
Round took 0.004246269
Round took 0.004836378
Round took 0.011420324
Round took 0.003702753
Round took 0.004952538
Round took 0.005156914
Round took 0.004862457
Round took 0.004997607
Round took 0.00581403
Round took 0.004498457
Round took 0.004857115
Round took 0.005255116
Round took 0.005258027
Round took 0.005195001
Round took 0.005297828
Round took 0.004545046
Round took 0.005355632
Round took 0.003852408
Round took 0.005457285
Round took 0.005111147
Round took 0.00448459
Round took 0.005756345
Round took 0.004645293
Round took 0.004911531
Round took 0.005622944
Round took 0.005068206
Round took 0.005142758
Round took 0.004622953
Round took 0.00517911
Round took 0.004761409
Round took 0.0051621
Round took 0.006903649
Round took 0.005119786
Round took 0.00575565
Round took 0.004945789
Round took 0.004445011
Round took 0.004954555
Round took 0.005333994
Round took 0.004800081
Round took 0.005044316
Round took 0.005848628
Round took 0.004003071
Round took 0.005949314
Round took 0.004702743
Round took 0.005183974
Round took 0.005347088
Round took 0.00539617
Round took 0.00408452
Round took 0.004893011
Round took 0.004251441
Round took 0.005348646
Round took 0.004916596
Round took 0.005054811
Round took 0.005058874
Round took 0.005339558
Round took 0.00399566
Round took 0.005594986
Round took 0.005446559
Round took 0.005610046
Round took 0.005103934
Round took 0.0049158
Round took 0.005105288
Round took 0.005315536
Round took 0.005888785
Round took 0.004511276
Round took 0.006090117
Round took 0.003772145
Round took 0.005463666
Round took 0.005023964
Round took 0.004794152
Round took 0.004963922
Round took 0.00550067
Round took 0.005668791
Round took 0.004638927
Round took 0.00472139
Round took 0.004848574
Round took 0.005382354
Round took 0.005383135
Round took 0.004572511
Round took 0.005310679
Round took 0.005021139
Round took 0.004608816
Round took 0.0047696
Round took 0.004750989
Round took 0.004685508
Round took 0.004547498
Round took 0.005802924
Round took 0.005371007
Round took 0.00495183
Round took 0.006290877
Round took 0.005448761
Round took 0.004727157
Round took 0.005816684
Round took 0.004886981
Round took 0.004695187
Round took 0.004234388
Round took 0.004282097
Round took 0.004675798
Round took 0.005365926
Round took 0.005593796
Round took 0.005095336
Round took 0.004304305
Round took 0.004801501
Round took 0.004893733
Round took 0.00518475
Round took 0.00524397
Round took 0.005345782
Round took 0.004813418
Round took 0.00519387
Round took 0.004611939
Round took 0.00607722
Round took 0.004338747
Round took 0.005645096
Round took 0.004938751
Round took 0.004824608
Round took 0.004857984
Round took 0.005166469
Round took 0.005244649
Round took 0.005225534
Round took 0.005282529
Round took 0.004719407
Round took 0.004637986
Round took 0.00533178
Round took 0.005198277
Round took 0.00500722
Round took 0.005403513
Round took 0.005669341
Round took 0.003938437
Round took 0.005473486
Round took 0.005049343
Round took 0.00557044
Round took 0.006059608
Round took 0.005059359
Round took 0.004325268
Round took 0.00426912
Round took 0.004987526
Round took 0.006113514
Round took 0.004774058
Round took 0.004325033
Round took 0.006034734
Round took 0.00540536
Round took 0.005324478
Round took 0.004893568
Round took 0.003905463
Round took 0.007126221
Round took 0.004548919
Round took 0.005509454
Round took 0.005112428
Round took 0.004680701
Round took 0.00540338
Round took 0.004774291
Round took 0.008908958
Round took 0.005547773
Round took 0.006256491
Round took 0.006336839
Round took 0.004758524
Round took 0.005116303
Round took 0.004629617
Round took 0.005329332
Round took 0.003365457
Round took 0.004467315
Round took 0.006256142
Round took 0.005046036
Round took 0.005737456
Round took 0.006091674
Round took 0.003564687
Round took 0.005893898
Round took 0.004956221
Round took 0.00580702
Round took 0.004212658
Round took 0.004417302
Round took 0.005772519
Round took 0.006058725
Round took 0.00371999
Round took 0.004564966
Round took 0.005125403
Round took 0.003928918
Round took 0.006254616
Round took 0.005734649
Round took 0.005491223
Round took 0.004523589
Round took 0.00543164
Round took 0.00452168
Round took 0.005447321
Round took 0.005304002
Round took 0.005247323
Round took 0.005259824
Round took 0.005127817
Round took 0.005273732
Round took 0.004671291
Round took 0.005531169
Round took 0.004709344
Round took 0.004979062
Round took 0.004700852
Round took 0.004315107
Round took 0.004440776
Round took 0.005788294
Round took 0.005911405
Round took 0.004677717
Round took 0.005170535
Round took 0.004741305
Round took 0.005568792
Round took 0.005119533
Round took 0.005002324
Round took 0.006353576
Round took 0.004898193
Round took 0.005583806
Round took 0.004431438
Round took 0.005174434
Round took 0.005225939
Round took 0.004567213
Round took 0.005106233
Round took 0.005184236
Round took 0.005170079
Round took 0.005830684
Round took 0.004424504
Round took 0.005656313
Round took 0.00476086
Round took 0.004667111
Round took 0.006319692
Round took 0.003363118
Round took 0.005553217
Round took 0.006964484
Round took 0.003072399
Round took 0.004594068
Round took 0.00501905
Round took 0.006420472
Round took 0.005608699
Round took 0.003278872
Round took 0.003648261
Round took 0.00434092
Round took 0.004166946
Round took 0.006146603
Round took 0.005482367
Round took 0.004898913
Round took 0.00620388
Round took 0.00536325
Round took 0.004592023
Round took 0.005455071
Round took 0.004714503
Round took 0.004842215
Round took 0.004854455
Round took 0.005072186
Round took 0.005467227
Round took 0.005028332
Round took 0.005226858
Round took 0.005334751
Round took 0.004626293
Round took 0.004503107
Round took 0.004774614
Round took 0.004288221
Round took 0.00586106
Round took 0.00520076
Round took 0.004032175
Round took 0.005878838
Round took 0.005017412
Round took 0.005021337
Round took 0.005119511
Round took 0.005819666
Round took 0.006047593
Round took 0.005032168
Round took 0.005487571
Round took 0.004974279
Round took 0.005672296
Round took 0.003552111
Round took 0.005012208
Round took 0.005215064
Round took 0.005565754
Round took 0.004286107
Round took 0.004785952
Round took 0.006012922
Round took 0.005275831
Round took 0.005099003
Round took 0.005479726
Round took 0.004631738
Round took 0.004529228
Round took 0.005412612
Round took 0.007964714
Round took 0.007652016
Round took 0.004848053
Round took 0.005025362
Round took 0.005001758
Round took 0.006427341
Round took 0.003474156
Round took 0.004943525
Round took 0.006011572
Round took 0.00436226
Round took 0.006024489
Round took 0.004457045
Round took 0.005462496
Round took 0.004501559
Round took 0.004885268
Round took 0.005777996
Round took 0.005349565
Round took 0.005152571
Round took 0.004428692
Round took 0.004728198
Round took 0.004897925
Round took 0.006479472
Round took 0.003842783
Round took 0.004424723
Round took 0.004731708
Round took 0.004480062
Round took 0.005890209
Round took 0.005335282
Round took 0.005604601
Round took 0.005147076
