Uniform distribution
Round took 0.0293344
Round took 0.030279309
Round took 0.029605251
Round took 0.023887865
Round took 0.019422303
Round took 0.02351732
Round took 0.027297753
Round took 0.016761441
Round took 0.020583884
Round took 0.009839657
Round took 0.020315178
Round took 0.020527018
Round took 0.023122486
Round took 0.034201396
Round took 0.029272385
Round took 0.059110431
Round took 0.037232953
Round took 0.065925616
Round took 0.053775027
Round took 0.039266446
Round took 0.0654444
Round took 0.011799336
Round took 0.021080805
Round took 0.024128433
Round took 0.02306758
Round took 0.028046454
Round took 0.019056037
Round took 0.021002514
Round took 0.042695917
Round took 0.061618688
Round took 0.022141658
Round took 0.025746977
Round took 0.018757346
Round took 0.02635966
Round took 0.019703933
Round took 0.022918954
Round took 0.027083848
Round took 0.020772401
Round took 0.025708853
Round took 0.023073446
Round took 0.020740959
Round took 0.023804879
Round took 0.025432484
Round took 0.010621777
Round took 0.015102765
Round took 0.028826928
Round took 0.013887693
Round took 0.029604235
Round took 0.020175787
Round took 0.027455864
Round took 0.023818022
Round took 0.025372881
Round took 0.021770126
Round took 0.031809861
Round took 0.026539178
Round took 0.031575915
Round took 0.010667339
Round took 0.017059271
Round took 0.009924885
Round took 0.026518438
Round took 0.023924456
Round took 0.020907725
Round took 0.026786375
Round took 0.022360711
Round took 0.024991176
Round took 0.028945841
Round took 0.025876962
Round took 0.020594597
Round took 0.010488407
Round took 0.01221434
Round took 0.027017247
Round took 0.019587052
Round took 0.025665338
Round took 0.033094153
Round took 0.031887081
Round took 0.041411078
Round took 0.041288804
Round took 0.04035977
Round took 0.050541018
Round took 0.040785771
Round took 0.039332511
Round took 0.06618483
Round took 0.058401711
Round took 0.034574875
Round took 0.06149278
Round took 0.073845556
Round took 0.01773265
Round took 0.031244738
Round took 0.024653341
Round took 0.007328915
Round took 0.025897106
Round took 0.019873195
Round took 0.019692039
Round took 0.005161161
Round took 0.01692728
Round took 0.016875668
Round took 0.019587703
Round took 0.023131281
Round took 0.007899762
Round took 0.019083572
Round took 0.019367827
Round took 0.024898724
Round took 0.028104991
Round took 0.024755216
Round took 0.018122697
Round took 0.026336546
Round took 0.008171575
Round took 0.01657159
Round took 0.050731527
Round took 0.046029696
Round took 0.051649698
Round took 0.03897256
Round took 0.032753074
Round took 0.010024694
Round took 0.017407744
Round took 0.023197566
Round took 0.02060688
Round took 0.020533428
Round took 0.020173818
Round took 0.044709659
Round took 0.035163654
Round took 0.032797866
Round took 0.028860485
Round took 0.038898583
Round took 0.08879393
Round took 0.036330747
Round took 0.035208478
Round took 0.028451907
Round took 0.038677244
Round took 0.051429033
Round took 0.03843126
Round took 0.044748814
Round took 0.04032098
Round took 0.050086161
Round took 0.032174442
Round took 0.04502683
Round took 0.032704708
Round took 0.040209042
Round took 0.036414667
Round took 0.03752478
Round took 0.037524192
Round took 0.04874454
Round took 0.039240355
Round took 0.038634895
Round took 0.039529067
Round took 0.08061043
Round took 0.041286532
Round took 0.04057223
Round took 0.02407778
Round took 0.048963077
Round took 0.060559994
Round took 0.044812625
Round took 0.043842756
Round took 0.035903137
Round took 0.031380363
Round took 0.031016852
Round took 0.032706352
Round took 0.061980711
Round took 0.043126514
Round took 0.03159558
Round took 0.039696187
Round took 0.037265704
Round took 0.034617048
Round took 0.032411882
Round took 0.035890267
Round took 0.032509736
Round took 0.034491599
Round took 0.033976703
Round took 0.051189381
Round took 0.033627508
Round took 0.037930368
Round took 0.032623075
Round took 0.033256583
Round took 0.082407466
Round took 0.031574121
Round took 0.039072443
Round took 0.074350673
Round took 0.038068351
Round took 0.059385853
Round took 0.03943105
Round took 0.040742856
Round took 0.052029837
Round took 0.182639064
Round took 0.023878575
Round took 0.059159893
Round took 0.029844408
Round took 0.030548666
Round took 0.041815677
Round took 0.026087773
Round took 0.031205982
Round took 0.044719272
Round took 0.031047721
Round took 0.030247459
Round took 0.031211101
Round took 0.03499959
Round took 0.02969606
Round took 0.032187309
Round took 0.039501261
Round took 0.032300765
Round took 0.039806503
Round took 0.0296635
Round took 0.03703228
Round took 0.032129721
Round took 0.043128885
Round took 0.070589232
Round took 0.019046786
Round took 0.005191997
Round took 0.00494175
Round took 0.018244582
Round took 0.041274115
Round took 0.044725273
Round took 0.040141541
Round took 0.034305917
Round took 0.043758456
Round took 0.029845695
Round took 0.028785341
Round took 0.02938821
Round took 0.039438895
Round took 0.062284518
Round took 0.031984691
Round took 0.076313832
Round took 0.045520783
Round took 0.050908678
Round took 0.045693913
Round took 0.046750367
Round took 0.043099315
Round took 0.033987779
Round took 0.032894937
Round took 0.077017862
Round took 0.040802594
Round took 0.053588875
Round took 0.036270727
Round took 0.040055535
Round took 0.02900813
Round took 0.03501553
Round took 0.064067905
Round took 0.034859116
Round took 0.04332437
Round took 0.0658033
Round took 0.024318825
Round took 0.01674724
Round took 0.016978796
Round took 0.029379228
Round took 0.029874235
Round took 0.021216882
Round took 0.036895691
Round took 0.024177636
Round took 0.025819569
Round took 0.0248468
Round took 0.019900561
Round took 0.018613147
Round took 0.021782815
Round took 0.027030791
Round took 0.021080739
Round took 0.023405174
Round took 0.005063579
Round took 0.012122911
Round took 0.020933879
Round took 0.029223221
Round took 0.022897328
Round took 0.023168327
Round took 0.023069636
Round took 0.019377516
Round took 0.026711617
Round took 0.016217106
Round took 0.013142525
Round took 0.016473322
Round took 0.022202736
Round took 0.021379472
Round took 0.025883683
Round took 0.020474685
Round took 0.023200099
Round took 0.02381046
Round took 0.01559732
Round took 0.018268096
Round took 0.016666236
Round took 0.027285643
Round took 0.027314815
Round took 0.028217767
Round took 0.028619993
Round took 0.007865589
Round took 0.01731508
Round took 0.023336503
Round took 0.02097744
Round took 0.026746562
Round took 0.025586463
Round took 0.02558921
Round took 0.078991828
Round took 0.009751921
Round took 0.00422696
Round took 0.009843503
Round took 0.026090429
Round took 0.005802005
Round took 0.005831486
Round took 0.023634165
Round took 0.04417025
Round took 0.051394969
Round took 0.071087431
Round took 0.016026572
Round took 0.055023786
Round took 0.037812164
Round took 0.044420102
Round took 0.05573098
Round took 0.033275774
Round took 0.039627363
Round took 0.112764863
Round took 0.019327356
Round took 0.028955144
Round took 0.019183542
Round took 0.025801576
Round took 0.009416231
Round took 0.022949862
Round took 0.035693393
Round took 0.024486752
Round took 0.029053039
Round took 0.046253786
Round took 0.024542072
Round took 0.03925916
Round took 0.01702719
Round took 0.020369805
Round took 0.024790056
Round took 0.02553852
Round took 0.007338601
Round took 0.013298188
Round took 0.012178125
Round took 0.027263202
Round took 0.02001855
Round took 0.02252585
Round took 0.020595716
Round took 0.025068845
Round took 0.008091151
Round took 0.0108798
Round took 0.025860029
Round took 0.020812963
Round took 0.020200111
Round took 0.020542747
Round took 0.02125419
Round took 0.025814612
Round took 0.01935173
Round took 0.018398564
