Uniform distribution
Round took 0.006123813
Round took 0.004883707
Round took 0.027386386
Round took 0.026888379
Round took 0.043962474
Round took 0.023932664
Round took 0.022744662
Round took 0.039179373
Round took 0.011466328
Round took 0.01652958
Round took 0.014070687
Round took 0.013773226
Round took 0.021822395
Round took 0.025219484
Round took 0.03789418
Round took 0.008690622
Round took 0.014521483
Round took 0.014835648
Round took 0.003350197
Round took 0.013035291
Round took 0.019341069
Round took 0.020092306
Round took 0.020677261
Round took 0.021868593
Round took 0.033316976
Round took 0.026691565
Round took 0.043925661
Round took 0.035817709
Round took 0.0168937
Round took 0.015279122
Round took 0.024045592
Round took 0.033062695
Round took 0.034723676
Round took 0.025960536
Round took 0.021355533
Round took 0.022337127
Round took 0.033976614
Round took 0.028526946
Round took 0.038516817
Round took 0.024050192
Round took 0.021356281
Round took 0.021249722
Round took 0.034613016
Round took 0.025786041
Round took 0.019587209
Round took 0.024283721
Round took 0.031853444
Round took 0.037810075
Round took 0.029129615
Round took 0.029930304
Round took 0.018813899
Round took 0.016261971
Round took 0.022219302
Round took 0.004996163
Round took 0.026932918
Round took 0.03078786
Round took 0.033788149
Round took 0.021942107
Round took 0.034715793
Round took 0.024803684
Round took 0.023998872
Round took 0.055159393
Round took 0.02900319
Round took 0.027686438
Round took 0.028507962
Round took 0.025900984
Round took 0.024172774
Round took 0.024593817
Round took 0.028960991
Round took 0.020987451
Round took 0.0317401
Round took 0.030083862
Round took 0.09079665
Round took 0.021879774
Round took 0.017983033
Round took 0.019531257
Round took 0.034301875
Round took 0.02001859
Round took 0.076721138
Round took 0.020532742
Round took 0.019936505
Round took 0.024591942
Round took 0.02998257
Round took 0.030002405
Round took 0.025914257
Round took 0.020990474
Round took 0.026446896
Round took 0.023542797
Round took 0.025995393
Round took 0.024951178
Round took 0.026252388
Round took 0.021681108
Round took 0.024945861
Round took 0.025967585
Round took 0.02939974
Round took 0.027350482
Round took 0.023093957
Round took 0.019827604
Round took 0.027325178
Round took 0.024088389
Round took 0.038211722
Round took 0.026897056
Round took 0.034063201
Round took 0.02685489
Round took 0.042157125
Round took 0.017584663
Round took 0.028355601
Round took 0.025244091
Round took 0.036767825
Round took 0.025862666
Round took 0.03196855
Round took 0.010861772
Round took 0.029372724
Round took 0.025154481
Round took 0.023811054
Round took 0.030440985
Round took 0.028168005
Round took 0.025296985
Round took 0.033421916
Round took 0.03190081
Round took 0.029622328
Round took 0.031312734
Round took 0.02341169
Round took 0.02698128
Round took 0.041554836
Round took 0.028016478
Round took 0.022964083
Round took 0.032187582
Round took 0.025706189
Round took 0.026842022
Round took 0.033617975
Round took 0.020983471
Round took 0.032966282
Round took 0.032058072
Round took 0.033616188
Round took 0.028328475
Round took 0.022135108
Round took 0.026455137
Round took 0.045043673
Round took 0.031624071
Round took 0.055835019
Round took 0.026571374
Round took 0.054507271
Round took 0.021982798
Round took 0.041671712
Round took 0.027119705
Round took 0.028798444
Round took 0.028292906
Round took 0.030628913
Round took 0.025540822
Round took 0.024834519
Round took 0.022757736
Round took 0.062799376
Round took 0.053322921
Round took 0.028337518
Round took 0.031295757
Round took 0.024132282
Round took 0.058189929
Round took 0.009427101
Round took 0.032881637
Round took 0.028405322
Round took 0.04786531
Round took 0.006470134
Round took 0.006578541
Round took 0.010620919
Round took 0.016685379
Round took 0.013542661
Round took 0.014281395
Round took 0.011509278
Round took 0.009385243
Round took 0.013435786
Round took 0.014718244
Round took 0.00832309
Round took 0.024334148
Round took 0.020074374
Round took 0.034145754
Round took 0.04073484
Round took 0.057754453
Round took 0.026604402
Round took 0.031992823
Round took 0.040393667
Round took 0.024934276
Round took 0.032556109
Round took 0.02697091
Round took 0.027330966
Round took 0.03279931
Round took 0.05816114
Round took 0.021462205
Round took 0.03284298
Round took 0.03019944
Round took 0.080502056
Round took 0.046236066
Round took 0.02908475
Round took 0.024526682
Round took 0.025700854
Round took 0.004198914
Round took 0.006751881
Round took 0.016108952
Round took 0.019609107
Round took 0.025773125
Round took 0.034109612
Round took 0.032280754
Round took 0.060069244
Round took 0.036503551
Round took 0.030638266
Round took 0.069097145
Round took 0.030880517
Round took 0.030534317
Round took 0.02914602
Round took 0.031851946
Round took 0.026984721
Round took 0.033238364
Round took 0.066299872
Round took 0.032257782
Round took 0.025550223
Round took 0.026034538
Round took 0.028408161
Round took 0.028119962
Round took 0.029887992
Round took 0.031192135
Round took 0.024075969
Round took 0.027488366
Round took 0.028522361
Round took 0.043767074
Round took 0.033900656
Round took 0.035220697
Round took 0.034556989
Round took 0.027630782
Round took 0.030053511
Round took 0.03556902
Round took 0.026227863
Round took 0.025535516
Round took 0.033777121
Round took 0.022365489
Round took 0.026215726
Round took 0.036367189
Round took 0.048769877
Round took 0.026541651
Round took 0.039769428
Round took 0.035936409
Round took 0.037992762
Round took 0.038329071
Round took 0.035598637
Round took 0.024832032
Round took 0.048900026
Round took 0.02590794
Round took 0.028800332
Round took 0.03187793
Round took 0.026780607
Round took 0.032933904
Round took 0.026765248
Round took 0.029294998
Round took 0.032355271
Round took 0.032409669
Round took 0.03045956
Round took 0.061198305
Round took 0.017585019
Round took 0.007508345
Round took 0.025331028
Round took 0.032360575
Round took 0.031498492
Round took 0.037823209
Round took 0.040954788
Round took 0.026996436
Round took 0.034954159
Round took 0.029175799
Round took 0.050809927
Round took 0.043825331
Round took 0.025729495
Round took 0.044694097
Round took 0.039915054
Round took 0.027186506
Round took 0.024046227
Round took 0.037335082
Round took 0.032403806
Round took 0.034663154
Round took 0.030289643
Round took 0.030271161
Round took 0.028515372
Round took 0.058611423
Round took 0.028911306
Round took 0.03105264
Round took 0.036870804
Round took 0.027293078
Round took 0.033795121
Round took 0.029691886
Round took 0.064445968
Round took 0.013492064
Round took 0.011744356
Round took 0.020557037
Round took 0.033261391
Round took 0.04248962
Round took 0.049808526
Round took 0.035426188
Round took 0.043268944
Round took 0.054913102
Round took 0.004715492
Round took 0.012859312
Round took 0.02347776
Round took 0.032843052
Round took 0.071816191
Round took 0.009683069
Round took 0.00770749
Round took 0.023359237
Round took 0.028933099
Round took 0.046429174
Round took 0.054603683
Round took 0.03442458
Round took 0.027955321
Round took 0.043660148
Round took 0.041576128
Round took 0.028632556
Round took 0.0359635
Round took 0.054696486
Round took 0.006446359
Round took 0.018919648
Round took 0.037379475
Round took 0.015285847
Round took 0.014951166
Round took 0.020141726
Round took 0.052101561
Round took 0.038260455
Round took 0.033992257
Round took 0.038324156
Round took 0.035681218
Round took 0.035761373
Round took 0.031534402
Round took 0.051267069
Round took 0.063225105
Round took 0.044264343
Round took 0.045868434
Round took 0.03934304
Round took 0.033430824
Round took 0.040728985
Round took 0.029898248
Round took 0.025876993
Round took 0.055294124
Round took 0.027499628
Round took 0.024791991
Round took 0.031161436
Round took 0.035842464
Round took 0.035153203
Round took 0.030739442
Round took 0.057020086
Round took 0.036519328
Round took 0.041062058
Round took 0.035745162
Round took 0.041411301
Round took 0.035193355
Round took 0.031849998
Round took 0.05184661
Round took 0.05425195
Round took 0.032170639
Round took 0.037489567
Round took 0.006940719
Round took 0.019693169
