Uniform distribution
Round took 0.003324956
Round took 0.011505189
Round took 0.002870546
Round took 0.004070133
Round took 0.005500753
Round took 0.006582486
Round took 0.003280806
Round took 0.008098652
Round took 0.003729091
Round took 0.005091338
Round took 0.017682727
Round took 0.01312399
Round took 0.004959883
Round took 0.00482676
Round took 0.004860221
Round took 0.013679078
Round took 0.006531733
Round took 0.008146656
Round took 0.008057874
Round took 0.005442367
Round took 0.004266739
Round took 0.003831764
Round took 0.006418982
Round took 0.005615143
Round took 0.005242362
Round took 0.007508692
Round took 0.007823095
Round took 0.004906856
Round took 0.00411335
Round took 0.004876221
Round took 0.011833936
Round took 0.011049538
Round took 0.00649054
Round took 0.005298582
Round took 0.00828908
Round took 0.00433964
Round took 0.004716283
Round took 0.004933371
Round took 0.005754226
Round took 0.004760434
Round took 0.007590695
Round took 0.004705592
Round took 0.01169653
Round took 0.010345808
Round took 0.006071314
Round took 0.005360915
Round took 0.005580865
Round took 0.006192548
Round took 0.010281543
Round took 0.006499254
Round took 0.006374014
Round took 0.006436945
Round took 0.004739537
Round took 0.00616028
Round took 0.007200907
Round took 0.004916427
Round took 0.01277062
Round took 0.011207627
Round took 0.01207673
Round took 0.00921662
Round took 0.007741782
Round took 0.003978621
Round took 0.00895293
Round took 0.005587918
Round took 0.0060457
Round took 0.008111043
Round took 0.007094846
Round took 0.008084124
Round took 0.005343058
Round took 0.008650643
Round took 0.007991191
Round took 0.006862669
Round took 0.006334718
Round took 0.005138623
Round took 0.006200395
Round took 0.005241998
Round took 0.013242476
Round took 0.006615331
Round took 0.005935809
Round took 0.006807829
Round took 0.004809884
Round took 0.007112353
Round took 0.006458925
Round took 0.008092975
Round took 0.006542457
Round took 0.005789036
Round took 0.005489852
Round took 0.005766659
Round took 0.006647706
Round took 0.006214965
Round took 0.006910811
Round took 0.005986039
Round took 0.006446511
Round took 0.006165149
Round took 0.006005554
Round took 0.007301518
Round took 0.005870855
Round took 0.006629352
Round took 0.00576334
Round took 0.005976303
Round took 0.008204781
Round took 0.006230278
Round took 0.00592542
Round took 0.005083043
Round took 0.005936909
Round took 0.006678028
Round took 0.006838364
Round took 0.00603124
Round took 0.007045749
Round took 0.005618407
Round took 0.006447874
Round took 0.005268666
Round took 0.007011175
Round took 0.006735328
Round took 0.006600691
Round took 0.006400559
Round took 0.005851558
Round took 0.006250826
Round took 0.007849167
Round took 0.006143353
Round took 0.007232454
Round took 0.007062463
Round took 0.006507402
Round took 0.006131355
Round took 0.006783676
Round took 0.006285028
Round took 0.005507948
Round took 0.007017901
Round took 0.006445453
Round took 0.007244203
Round took 0.005503559
Round took 0.007367389
Round took 0.006237073
Round took 0.007209387
Round took 0.006611759
Round took 0.005783809
Round took 0.00599396
Round took 0.006999938
Round took 0.006547272
Round took 0.007616635
Round took 0.00530308
Round took 0.0060713
Round took 0.004584479
Round took 0.006953612
Round took 0.006866765
Round took 0.005613143
Round took 0.005816889
Round took 0.006297802
Round took 0.006245713
Round took 0.00631344
Round took 0.006518605
Round took 0.004880981
Round took 0.005369171
Round took 0.005722757
Round took 0.006220986
Round took 0.008438616
Round took 0.005822018
