Uniform distribution
Round took 0.004930509
Round took 0.009039847
Round took 0.008380652
Round took 0.00844632
Round took 0.006431376
Round took 0.005174157
Round took 0.001757417
Round took 0.00880816
Round took 0.007304852
Round took 0.009923145
Round took 0.00416242
Round took 0.004766974
Round took 0.005499839
Round took 0.005280848
Round took 0.007355654
Round took 0.005577043
Round took 0.005143622
Round took 0.004836392
Round took 0.004638613
Round took 0.004726466
Round took 0.007493981
Round took 0.015909614
Round took 0.002635825
Round took 0.004268724
Round took 0.009871421
Round took 0.012080748
Round took 0.003960126
Round took 0.008715797
Round took 0.005766197
Round took 0.005112847
Round took 0.006209835
Round took 0.007079859
Round took 0.002863634
Round took 0.004385951
Round took 0.007879317
Round took 0.005655095
Round took 0.005890154
Round took 0.008587351
Round took 0.005774485
Round took 0.008038092
Round took 0.009649395
Round took 0.006110983
Round took 0.007180843
Round took 0.007862793
Round took 0.009502981
Round took 0.012599524
Round took 0.007523001
Round took 0.008179933
Round took 0.007302018
Round took 0.005547141
Round took 0.00938162
Round took 0.006214875
Round took 0.008618907
Round took 0.010046443
Round took 0.004161345
Round took 0.005837783
Round took 0.006979645
Round took 0.010621725
Round took 0.009958415
Round took 0.015496723
Round took 0.00743356
Round took 0.00869447
Round took 0.006887846
Round took 0.007921395
Round took 0.010101864
Round took 0.009313781
Round took 0.011950795
Round took 0.016630781
Round took 0.008044373
Round took 0.010796966
Round took 0.019021469
Round took 0.009509792
Round took 0.009010827
Round took 0.003908278
Round took 0.004921212
Round took 0.003237866
Round took 0.005568276
Round took 0.006546774
Round took 0.005987163
Round took 0.007562109
Round took 0.004648415
Round took 0.005417307
Round took 0.014181859
Round took 0.008688306
Round took 0.005586421
Round took 0.008115868
Round took 0.010191424
Round took 0.009057285
Round took 0.008136772
Round took 0.008460828
Round took 0.010583864
Round took 0.010988731
Round took 0.011889687
Round took 0.007387561
Round took 0.011891374
Round took 0.011498972
Round took 0.00932147
Round took 0.008152486
Round took 0.009775522
Round took 0.008881287
Round took 0.009796487
Round took 0.038730369
Round took 0.012425073
Round took 0.007104101
Round took 0.010037976
Round took 0.012234495
Round took 0.010026919
Round took 0.012202856
Round took 0.009670905
Round took 0.008510954
Round took 0.008106524
Round took 0.004568908
Round took 0.007109944
Round took 0.007753959
Round took 0.005667477
Round took 0.009802122
Round took 0.009409263
Round took 0.00851649
Round took 0.00893986
Round took 0.009901526
Round took 0.010029366
Round took 0.011718806
Round took 0.010465361
Round took 0.008751963
Round took 0.007257025
Round took 0.008551047
Round took 0.010103628
Round took 0.006688534
Round took 0.013240086
Round took 0.009556786
Round took 0.009252284
Round took 0.009047396
Round took 0.010936382
Round took 0.010682648
Round took 0.013352937
Round took 0.008752572
Round took 0.008839992
Round took 0.00926157
Round took 0.007336689
Round took 0.014339868
Round took 0.007769891
Round took 0.005218594
Round took 0.010406564
Round took 0.012859122
Round took 0.011438796
Round took 0.010991903
Round took 0.008242737
Round took 0.010754978
Round took 0.011195344
