Uniform distribution
Round took 0.008191984
Round took 0.01606867
Round took 0.005347253
Round took 0.003731064
Round took 0.007821692
Round took 0.034413936
Round took 0.003563687
Round took 0.004470948
Round took 0.004576002
Round took 0.01529497
Round took 0.005166673
Round took 0.005155195
Round took 0.004758043
Round took 0.004966779
Round took 0.005382998
Round took 0.004862811
Round took 0.005035033
Round took 0.005113963
Round took 0.005548911
Round took 0.005130594
Round took 0.004527946
Round took 0.007400285
Round took 0.006014122
Round took 0.006176113
Round took 0.010354339
Round took 0.012038462
Round took 0.005758713
Round took 0.009194871
Round took 0.007006673
Round took 0.007585485
Round took 0.009296198
Round took 0.006631583
Round took 0.009074322
Round took 0.00879527
Round took 0.012782178
Round took 0.011070126
Round took 0.010963103
Round took 0.005056901
Round took 0.011949821
Round took 0.007471232
Round took 0.008436219
Round took 0.006535687
Round took 0.011889322
Round took 0.009006517
Round took 0.010572616
Round took 0.008427167
Round took 0.006059905
Round took 0.008273749
Round took 0.006066339
Round took 0.007563748
Round took 0.015499685
Round took 0.012590653
Round took 0.018720718
Round took 0.012916047
Round took 0.007948126
Round took 0.009046672
Round took 0.015245906
Round took 0.014884041
Round took 0.013975985
Round took 0.00728654
Round took 0.016956112
Round took 0.011822306
Round took 0.025182927
Round took 0.005642289
Round took 0.005920638
Round took 0.006492071
Round took 0.008040679
Round took 0.00822524
Round took 0.022469747
Round took 0.013785462
Round took 0.013107293
Round took 0.010398973
Round took 0.010273734
Round took 0.014400375
Round took 0.012789612
Round took 0.013647504
Round took 0.007222001
Round took 0.018533433
Round took 0.012292058
Round took 0.014658496
Round took 0.020261507
Round took 0.011592695
Round took 0.013664545
Round took 0.008670524
Round took 0.012791555
Round took 0.013691573
Round took 0.013832736
Round took 0.010358266
Round took 0.006140934
Round took 0.010071791
Round took 0.010295607
Round took 0.007112235
Round took 0.013522646
Round took 0.007658305
Round took 0.016528681
Round took 0.012658574
Round took 0.013078695
Round took 0.016361492
Round took 0.012087812
Round took 0.011724118
Round took 0.011628415
Round took 0.012220051
Round took 0.008976278
Round took 0.009443697
Round took 0.008498377
Round took 0.012020592
Round took 0.007756828
Round took 0.008620949
Round took 0.011773905
Round took 0.009312731
Round took 0.008806726
Round took 0.003935126
Round took 0.004010644
Round took 0.008767397
Round took 0.009392933
Round took 0.007178592
Round took 0.005579388
Round took 0.004881572
Round took 0.005529347
Round took 0.006623201
Round took 0.007200504
Round took 0.006252689
Round took 0.006326791
Round took 0.006742094
Round took 0.006920944
Round took 0.008274675
Round took 0.006185806
Round took 0.005870929
Round took 0.011179256
Round took 0.00456912
Round took 0.007061176
Round took 0.006565954
Round took 0.00730445
Round took 0.006705178
Round took 0.004885526
Round took 0.006370306
Round took 0.006590676
Round took 0.007426694
Round took 0.004235407
Round took 0.005799198
Round took 0.004949281
Round took 0.006545606
Round took 0.007357221
Round took 0.005587682
Round took 0.007706612
Round took 0.007574122
Round took 0.009121252
Round took 0.012809229
Round took 0.013038674
Round took 0.01017176
Round took 0.007133512
Round took 0.007726591
Round took 0.007153848
Round took 0.008342747
Round took 0.006017334
Round took 0.006480824
Round took 0.009120313
Round took 0.008751513
Round took 0.007827932
Round took 0.006507057
Round took 0.006670401
Round took 0.005683375
Round took 0.006751607
Round took 0.01770817
Round took 0.007289866
Round took 0.006656097
Round took 0.00665714
Round took 0.006677729
Round took 0.007600312
Round took 0.00683708
Round took 0.007106101
Round took 0.008103422
Round took 0.006728432
Round took 0.007420509
Round took 0.006515033
Round took 0.006262461
Round took 0.006489696
Round took 0.009270199
Round took 0.006246112
Round took 0.007415232
Round took 0.00657734
Round took 0.008250081
Round took 0.006991371
Round took 0.006264149
Round took 0.005714446
Round took 0.006425467
Round took 0.006430232
Round took 0.006148335
Round took 0.006261801
Round took 0.008545145
Round took 0.00683264
Round took 0.00619647
Round took 0.008127827
Round took 0.007315192
Round took 0.005601805
Round took 0.005215675
Round took 0.008083977
Round took 0.007918825
Round took 0.0065773
Round took 0.005889082
Round took 0.009578658
Round took 0.00696312
Round took 0.006933986
Round took 0.006212847
Round took 0.006628738
Round took 0.007087894
Round took 0.007587572
Round took 0.006935
Round took 0.007059279
Round took 0.005688699
Round took 0.0074995
Round took 0.005860475
Round took 0.008192012
Round took 0.006848021
Round took 0.006143948
Round took 0.006915705
Round took 0.008994537
Round took 0.006957178
Round took 0.006819068
Round took 0.00659758
Round took 0.006014887
Round took 0.007413574
Round took 0.006534515
Round took 0.006231656
Round took 0.007462978
Round took 0.006232277
Round took 0.006403391
Round took 0.006607488
Round took 0.00790982
Round took 0.006667026
Round took 0.006833658
Round took 0.006755534
Round took 0.006717132
Round took 0.006464475
Round took 0.00599698
Round took 0.0060968
Round took 0.006808722
Round took 0.007170911
Round took 0.005732797
Round took 0.007837993
Round took 0.006986419
Round took 0.005847626
Round took 0.006993751
Round took 0.007855102
Round took 0.00707735
Round took 0.00622127
Round took 0.007392504
Round took 0.006125607
Round took 0.006719275
Round took 0.010896602
Round took 0.010396697
Round took 0.012098297
Round took 0.007171524
Round took 0.010299838
Round took 0.009248446
Round took 0.013012212
Round took 0.015461768
Round took 0.009136509
Round took 0.009690744
Round took 0.010380449
Round took 0.015650224
Round took 0.011490493
Round took 0.007490335
Round took 0.014273703
Round took 0.007436519
Round took 0.004963341
Round took 0.005699509
Round took 0.010858788
Round took 0.010120627
Round took 0.008942439
Round took 0.016491908
Round took 0.011679403
Round took 0.008207069
Round took 0.01688066
Round took 0.008534125
Round took 0.009473024
Round took 0.011792103
Round took 0.007640258
Round took 0.014368989
Round took 0.007472693
Round took 0.007984207
Round took 0.009624006
Round took 0.018337097
Round took 0.00573199
Round took 0.004910248
Round took 0.004985041
Round took 0.017184136
Round took 0.007947796
Round took 0.008064334
Round took 0.0072741
Round took 0.010463141
Round took 0.009510556
Round took 0.009328871
Round took 0.006991792
Round took 0.009175974
Round took 0.005905629
Round took 0.006835858
Round took 0.006128221
Round took 0.00828747
Round took 0.010192973
Round took 0.010629626
Round took 0.012936047
Round took 0.020024257
Round took 0.01177253
Round took 0.010648985
Round took 0.005280128
Round took 0.004759599
Round took 0.012774724
Round took 0.007070316
Round took 0.006218164
Round took 0.006245959
Round took 0.006574692
Round took 0.005870771
Round took 0.010506435
Round took 0.004850394
Round took 0.005434475
Round took 0.007132972
Round took 0.009025969
Round took 0.010221659
Round took 0.010947084
Round took 0.012625626
Round took 0.014399785
Round took 0.013901181
Round took 0.008816847
Round took 0.011483516
Round took 0.009378772
Round took 0.010600319
Round took 0.010626306
Round took 0.005756065
Round took 0.006554857
Round took 0.006672994
Round took 0.007014521
Round took 0.006739595
Round took 0.006777225
Round took 0.009133276
Round took 0.007431789
Round took 0.011443517
Round took 0.006049635
Round took 0.011839381
Round took 0.006839755
Round took 0.008642308
Round took 0.010620757
Round took 0.00843062
Round took 0.006068338
Round took 0.005484747
Round took 0.007899702
Round took 0.010912038
Round took 0.01177787
Round took 0.007490072
Round took 0.009936368
Round took 0.005428095
Round took 0.007752536
Round took 0.025241537
Round took 0.008333111
Round took 0.009518398
Round took 0.009617096
Round took 0.009919894
Round took 0.010913015
Round took 0.006009344
Round took 0.012588498
Round took 0.008464423
Round took 0.021276423
Round took 0.008507483
Round took 0.008165141
Round took 0.004642567
Round took 0.004594959
Round took 0.008221193
Round took 0.009303981
Round took 0.009080851
Round took 0.008598712
Round took 0.008036478
Round took 0.007345699
Round took 0.008433061
Round took 0.006479272
Round took 0.008253203
Round took 0.006602286
Round took 0.006506231
Round took 0.006372114
Round took 0.007749794
Round took 0.008672562
Round took 0.006187625
Round took 0.005919452
Round took 0.006461684
Round took 0.006002311
Round took 0.006142685
Round took 0.006631052
Round took 0.006441834
Round took 0.007345454
Round took 0.010678304
Round took 0.007335085
Round took 0.006244328
Round took 0.006308843
Round took 0.008385311
Round took 0.006377849
Round took 0.009742383
Round took 0.00802594
Round took 0.007588039
Round took 0.007487696
Round took 0.008217008
Round took 0.007631488
Round took 0.006892659
Round took 0.007059477
Round took 0.007158144
Round took 0.007584209
Round took 0.006970077
Round took 0.00582304
Round took 0.006492303
Round took 0.005564248
Round took 0.008146096
Round took 0.006692224
Round took 0.005592065
Round took 0.00668834
Round took 0.007510766
Round took 0.007775072
Round took 0.008108055
Round took 0.007838203
Round took 0.009308243
Round took 0.006688306
Round took 0.006459279
Round took 0.006836597
Round took 0.005892183
Round took 0.00651286
Round took 0.007631508
Round took 0.007287461
Round took 0.006246293
Round took 0.006215664
Round took 0.009031398
Round took 0.008441916
Round took 0.006627163
Round took 0.010346948
Round took 0.006379619
Round took 0.007082634
Round took 0.007495535
Round took 0.007913063
Round took 0.007237183
Round took 0.01185412
Round took 0.016121505
Round took 0.014386769
Round took 0.015154511
Round took 0.006052008
Round took 0.013142746
Round took 0.010087047
Round took 0.008635744
Round took 0.006671682
Round took 0.010136251
Round took 0.013742406
Round took 0.009488179
Round took 0.01011429
Round took 0.010459017
Round took 0.013986631
Round took 0.013067044
Round took 0.015025695
Round took 0.011111811
Round took 0.015788648
Round took 0.015053051
Round took 0.009926812
Round took 0.006105514
Round took 0.010527064
Round took 0.007852802
Round took 0.008100203
Round took 0.005959397
Round took 0.005641295
Round took 0.005137042
Round took 0.013005439
Round took 0.011079468
Round took 0.013117805
Round took 0.012936276
Round took 0.011693852
Round took 0.008578955
Round took 0.010144407
Round took 0.006026746
Round took 0.011191442
Round took 0.00931033
Round took 0.003942657
Round took 0.005977352
Round took 0.007281553
Round took 0.010037574
Round took 0.007073366
Round took 0.005439946
Round took 0.006232498
Round took 0.011920826
Round took 0.008819193
Round took 0.006152007
Round took 0.011592778
Round took 0.005905406
Round took 0.007630045
Round took 0.006886442
Round took 0.006616371
Round took 0.005928501
Round took 0.009971547
Round took 0.010056049
Round took 0.004209886
Round took 0.006844308
Round took 0.015941893
Round took 0.005982995
Round took 0.013839937
Round took 0.011195335
Round took 0.009911737
Round took 0.010569599
Round took 0.009064662
Round took 0.007143098
Round took 0.005821405
Round took 0.006934
Round took 0.007536915
Round took 0.009874144
Round took 0.008545003
Round took 0.007981562
Round took 0.007822903
Round took 0.00691585
Round took 0.007016859
Round took 0.008363422
Round took 0.0085908
Round took 0.00927428
Round took 0.006761515
Round took 0.007614334
Round took 0.007038258
