Uniform distribution
Round took 0.006923455
Round took 0.00842405
Round took 0.005768478
Round took 0.006715794
Round took 0.005344843
Round took 0.010282167
Round took 0.004464415
Round took 0.00559658
Round took 0.009706127
Round took 0.008475779
Round took 0.005687446
Round took 0.006268885
Round took 0.010597415
Round took 0.007744585
Round took 0.003548134
Round took 0.004132302
Round took 0.005922448
Round took 0.006534851
Round took 0.003184981
Round took 0.004517666
Round took 0.005541173
Round took 0.006972496
Round took 0.0038772
Round took 0.005372692
Round took 0.004188036
Round took 0.014341626
Round took 0.008073165
Round took 0.007313874
Round took 0.006862009
Round took 0.006097524
Round took 0.003644608
Round took 0.005919947
Round took 0.007627938
Round took 0.005528804
Round took 0.009448209
Round took 0.010297236
Round took 0.009302387
Round took 0.007574122
Round took 0.018116922
Round took 0.007601309
Round took 0.011716497
Round took 0.01486069
Round took 0.006208908
Round took 0.009518825
Round took 0.010517358
Round took 0.010210604
Round took 0.012671424
Round took 0.008474806
Round took 0.008038059
Round took 0.009974761
Round took 0.005739107
Round took 0.017295028
Round took 0.011563382
Round took 0.009918082
Round took 0.009581218
Round took 0.006000338
Round took 0.005357081
Round took 0.009578877
Round took 0.015582273
Round took 0.0096096
Round took 0.012661017
Round took 0.011594227
Round took 0.009643346
Round took 0.007112829
Round took 0.011386254
Round took 0.010357761
Round took 0.009738711
Round took 0.004780348
Round took 0.011837899
Round took 0.00901893
Round took 0.013527327
Round took 0.008048995
Round took 0.007847104
Round took 0.009191737
Round took 0.008359681
Round took 0.008784552
Round took 0.008826232
Round took 0.007389122
Round took 0.007695969
Round took 0.006589884
Round took 0.006971687
Round took 0.006418142
Round took 0.005404181
Round took 0.006549953
Round took 0.007432196
Round took 0.006010119
Round took 0.00581322
Round took 0.006282162
Round took 0.005960222
Round took 0.006748125
Round took 0.006991585
Round took 0.00656578
Round took 0.005748512
Round took 0.006413817
Round took 0.006787642
Round took 0.006112272
Round took 0.006084982
Round took 0.004461601
Round took 0.005626356
Round took 0.010492646
Round took 0.006336006
Round took 0.009459921
Round took 0.00696855
Round took 0.004732782
Round took 0.005660819
Round took 0.005662269
Round took 0.007385547
Round took 0.006372418
Round took 0.00717313
Round took 0.0049322
Round took 0.006536002
Round took 0.005232841
Round took 0.006500583
Round took 0.006039456
Round took 0.006451276
Round took 0.006550683
Round took 0.008228703
Round took 0.00619331
Round took 0.00731491
Round took 0.007309091
Round took 0.007824385
Round took 0.00659598
Round took 0.007755563
Round took 0.006112033
Round took 0.008766627
Round took 0.006407297
Round took 0.005917767
Round took 0.004818555
Round took 0.006914839
Round took 0.004723654
Round took 0.006744443
Round took 0.006434905
Round took 0.006907443
Round took 0.004754838
Round took 0.006421026
Round took 0.00556872
Round took 0.005903187
Round took 0.007391545
Round took 0.006309925
Round took 0.006344244
Round took 0.006094372
Round took 0.005004999
Round took 0.006151258
Round took 0.006554999
Round took 0.007216435
Round took 0.00623914
Round took 0.008256369
Round took 0.007301964
Round took 0.006645668
Round took 0.005315368
Round took 0.006602845
Round took 0.006789905
Round took 0.005272208
Round took 0.006212832
Round took 0.006412702
Round took 0.006025337
Round took 0.005300289
Round took 0.007192077
Round took 0.006969496
Round took 0.005425277
Round took 0.006834723
Round took 0.005149873
Round took 0.006721413
Round took 0.006108056
Round took 0.005757548
Round took 0.00464249
Round took 0.006504792
Round took 0.004588681
Round took 0.004831004
Round took 0.006636245
Round took 0.006566049
Round took 0.007125164
Round took 0.008624895
Round took 0.006561955
Round took 0.006551004
Round took 0.006159105
Round took 0.006599898
Round took 0.005426379
Round took 0.004510915
Round took 0.005902746
Round took 0.005641556
Round took 0.007808917
Round took 0.005969011
Round took 0.006772382
Round took 0.00420998
Round took 0.005673661
Round took 0.006051429
Round took 0.004846157
Round took 0.004471811
Round took 0.006220032
Round took 0.005416761
Round took 0.006883647
Round took 0.007883289
Round took 0.005538034
Round took 0.007174997
Round took 0.005841709
Round took 0.006530187
Round took 0.005615272
Round took 0.007023133
Round took 0.006758041
Round took 0.006589063
Round took 0.007788079
Round took 0.006282207
Round took 0.006664476
Round took 0.006202643
Round took 0.007688119
Round took 0.006066765
Round took 0.005985637
Round took 0.006661665
Round took 0.007064895
Round took 0.00647274
Round took 0.007670406
Round took 0.006290649
Round took 0.007273376
Round took 0.006269448
Round took 0.006825762
Round took 0.006525186
Round took 0.007322611
Round took 0.004966582
Round took 0.006057007
Round took 0.007166403
Round took 0.004142338
Round took 0.007853536
Round took 0.00671271
Round took 0.006206691
Round took 0.00682624
Round took 0.008029279
Round took 0.006614192
Round took 0.009906149
Round took 0.006159619
Round took 0.006182981
Round took 0.007349314
Round took 0.007856135
Round took 0.007959678
Round took 0.007850394
Round took 0.007249511
Round took 0.005595488
Round took 0.00775536
Round took 0.005642639
Round took 0.006633268
Round took 0.009966376
Round took 0.010816879
Round took 0.008411538
Round took 0.006588853
Round took 0.006522696
Round took 0.005367395
Round took 0.005219885
Round took 0.004698235
Round took 0.007914204
Round took 0.006541763
Round took 0.009542765
Round took 0.0095945
Round took 0.008618476
Round took 0.008729246
Round took 0.006612267
Round took 0.005273288
Round took 0.006028669
Round took 0.004562262
Round took 0.006533994
Round took 0.006242795
Round took 0.006174775
Round took 0.005518573
Round took 0.005147785
Round took 0.007054604
Round took 0.004951532
Round took 0.007226232
Round took 0.006540043
Round took 0.006825815
Round took 0.005521768
Round took 0.006514931
Round took 0.005574346
Round took 0.006218136
Round took 0.004863486
Round took 0.006945972
Round took 0.006331195
Round took 0.00655497
Round took 0.008197822
Round took 0.006318111
Round took 0.005373525
Round took 0.008308805
Round took 0.006278437
Round took 0.006483283
Round took 0.006299141
Round took 0.005246911
Round took 0.004794039
Round took 0.005794248
Round took 0.005948096
Round took 0.006368134
Round took 0.007661226
Round took 0.005997767
Round took 0.00588988
Round took 0.007448579
Round took 0.006217778
Round took 0.006444213
Round took 0.005978985
Round took 0.006124297
Round took 0.006421733
Round took 0.004923346
Round took 0.006870789
Round took 0.006246033
Round took 0.005957777
Round took 0.005597686
Round took 0.007650521
Round took 0.005962303
Round took 0.00467788
Round took 0.006012965
Round took 0.005725907
Round took 0.006852823
Round took 0.006703813
Round took 0.007079468
Round took 0.007426613
Round took 0.006014619
Round took 0.005725617
Round took 0.006053625
Round took 0.006860582
Round took 0.004294045
Round took 0.00641324
Round took 0.004423305
Round took 0.006162668
Round took 0.006197468
Round took 0.00611143
Round took 0.005756858
Round took 0.007193503
Round took 0.007778508
Round took 0.00519525
Round took 0.006483485
Round took 0.005258177
Round took 0.00617633
Round took 0.008113703
Round took 0.007327146
Round took 0.006282794
Round took 0.005243946
Round took 0.006274872
Round took 0.0071253
Round took 0.004977865
Round took 0.004483668
Round took 0.004893692
Round took 0.004999298
Round took 0.010450471
Round took 0.005918382
Round took 0.007005931
Round took 0.005429074
Round took 0.006319664
Round took 0.004600292
Round took 0.006019241
Round took 0.005070918
Round took 0.00607656
Round took 0.004587723
Round took 0.006018191
Round took 0.009952928
Round took 0.006283375
Round took 0.008634085
Round took 0.005552826
Round took 0.006246065
Round took 0.005887835
Round took 0.005885737
Round took 0.0058736
Round took 0.006440543
Round took 0.00783184
Round took 0.007169447
Round took 0.004572878
Round took 0.006346023
Round took 0.005956301
Round took 0.005631404
Round took 0.005082544
Round took 0.006339751
Round took 0.005957805
Round took 0.006573004
Round took 0.006203867
Round took 0.006660976
Round took 0.008850818
Round took 0.006393778
Round took 0.005680804
Round took 0.006898082
Round took 0.007727333
Round took 0.006494502
Round took 0.003946759
Round took 0.00613988
Round took 0.00683752
Round took 0.00584579
Round took 0.005666891
Round took 0.006232954
Round took 0.007028918
Round took 0.006141131
Round took 0.006363228
Round took 0.006387936
Round took 0.006926352
Round took 0.00670579
Round took 0.00578962
Round took 0.006664012
Round took 0.012394898
Round took 0.010944349
Round took 0.005194824
Round took 0.005606199
Round took 0.006006863
Round took 0.007302485
Round took 0.0062296
Round took 0.007975872
Round took 0.012113122
Round took 0.005841235
Round took 0.005333086
Round took 0.006264324
Round took 0.006685386
Round took 0.007131068
Round took 0.008088512
Round took 0.005673863
Round took 0.006088911
Round took 0.007085025
Round took 0.00745023
Round took 0.006489695
Round took 0.010449299
Round took 0.009047792
Round took 0.01252636
Round took 0.005927847
Round took 0.010504027
Round took 0.006829262
Round took 0.006968346
Round took 0.007073568
Round took 0.01008985
Round took 0.012119612
Round took 0.005925328
Round took 0.003701319
Round took 0.006077068
Round took 0.007990196
Round took 0.012363008
Round took 0.007406582
Round took 0.008951749
Round took 0.009213481
Round took 0.00917413
Round took 0.005535406
Round took 0.008594304
Round took 0.007925218
Round took 0.010683747
Round took 0.008504793
Round took 0.004925834
Round took 0.003835294
Round took 0.005404028
Round took 0.006023626
Round took 0.006009904
Round took 0.007108374
Round took 0.005831219
Round took 0.004556276
Round took 0.007439793
Round took 0.009109858
Round took 0.008473078
Round took 0.006280587
Round took 0.004723727
Round took 0.005085165
Round took 0.007491615
Round took 0.005853173
Round took 0.005975668
Round took 0.006158576
Round took 0.00636649
Round took 0.004524069
Round took 0.005716801
Round took 0.005517476
Round took 0.005721056
Round took 0.006217058
Round took 0.007908405
Round took 0.00456072
Round took 0.012612884
Round took 0.006791744
Round took 0.005571148
Round took 0.006541989
Round took 0.00497918
Round took 0.004418195
Round took 0.00675774
Round took 0.006105082
Round took 0.006095859
Round took 0.005490561
Round took 0.007621387
Round took 0.008836679
Round took 0.007570563
Round took 0.006993195
Round took 0.005252291
Round took 0.005552338
Round took 0.008310512
Round took 0.009196357
Round took 0.00637338
Round took 0.006731975
Round took 0.006634001
Round took 0.007542527
Round took 0.00717598
Round took 0.008037631
Round took 0.00622138
Round took 0.00756878
Round took 0.007165024
Round took 0.007276181
Round took 0.006267939
Round took 0.005955174
Round took 0.009914026
Round took 0.006170381
Round took 0.006966615
Round took 0.006071298
Round took 0.005974681
Round took 0.007225683
Round took 0.006341321
Round took 0.007917329
Round took 0.005160401
Round took 0.005592994
Round took 0.01023997
Round took 0.008000427
Round took 0.005768865
Round took 0.006743582
Round took 0.007187155
Round took 0.006577037
Round took 0.00576084
Round took 0.005943593
Round took 0.006274604
Round took 0.006323498
Round took 0.006780202
Round took 0.007238977
Round took 0.006616101
Round took 0.006276591
Round took 0.005809525
Round took 0.006091224
Round took 0.006557293
Round took 0.007983212
Round took 0.005875449
Round took 0.007378425
Round took 0.00709451
Round took 0.006852585
Round took 0.005806695
Round took 0.008109177
Round took 0.006232397
Round took 0.006822479
Round took 0.006198507
Round took 0.010730634
Round took 0.006036291
Round took 0.006575367
Round took 0.006263018
Round took 0.004858789
Round took 0.00640594
Round took 0.006816499
Round took 0.00615435
Round took 0.006328213
Round took 0.007998245
Round took 0.011714957
Round took 0.006472105
Round took 0.006421319
Round took 0.006582004
Round took 0.005979637
Round took 0.00656682
Round took 0.009389293
Round took 0.005459095
Round took 0.006904943
Round took 0.009055703
Round took 0.007352364
Round took 0.009605829
Round took 0.00667557
Round took 0.007562159
Round took 0.006102346
Round took 0.009042314
Round took 0.01149688
Round took 0.006162777
Round took 0.007937466
Round took 0.004550804
Round took 0.006986106
Round took 0.006024587
Round took 0.006048787
Round took 0.005974499
Round took 0.004766766
Round took 0.007382208
Round took 0.004571228
Round took 0.007022017
Round took 0.005985618
Round took 0.005722291
Round took 0.006265115
Round took 0.006316038
Round took 0.008086151
Round took 0.005656364
Round took 0.007879674
Round took 0.006699558
Round took 0.007102328
Round took 0.005488623
Round took 0.006377861
Round took 0.005915831
Round took 0.005652211
Round took 0.009894156
Round took 0.006548147
Round took 0.00641874
Round took 0.008527478
Round took 0.008528124
Round took 0.009412393
Round took 0.006953179
Round took 0.010613187
Round took 0.010179015
Round took 0.005547204
Round took 0.006551542
Round took 0.007115883
Round took 0.007437161
Round took 0.009095523
Round took 0.0056553
Round took 0.005213679
Round took 0.007141621
Round took 0.00613254
Round took 0.006453869
Round took 0.009022583
Round took 0.009859183
Round took 0.008770636
Round took 0.007342018
Round took 0.007221528
Round took 0.006789863
Round took 0.010460975
Round took 0.005780527
Round took 0.00696807
Round took 0.00576368
Round took 0.006419183
Round took 0.006056515
Round took 0.005792497
Round took 0.005776618
Round took 0.006641618
Round took 0.006852975
Round took 0.006335475
Round took 0.005797492
Round took 0.005286236
Round took 0.006638242
Round took 0.004091037
Round took 0.005765362
Round took 0.006381319
Round took 0.006514007
Round took 0.005744207
Round took 0.005717804
Round took 0.008012299
Round took 0.006558014
Round took 0.008996938
Round took 0.008232916
Round took 0.006275677
Round took 0.008441504
Round took 0.004813028
Round took 0.005016132
Round took 0.005065673
Round took 0.005345289
Round took 0.008005746
Round took 0.008206244
Round took 0.005220457
Round took 0.005718665
Round took 0.008872188
Round took 0.005391069
Round took 0.009783694
Round took 0.006878224
Round took 0.007234034
Round took 0.008548638
Round took 0.00553152
Round took 0.00950145
Round took 0.006324998
Round took 0.006218266
Round took 0.007288814
Round took 0.006107076
Round took 0.007036655
Round took 0.005176104
Round took 0.004716659
Round took 0.009390748
Round took 0.006391669
Round took 0.005959324
Round took 0.009583158
Round took 0.007879314
Round took 0.006146756
Round took 0.00515301
Round took 0.006184506
Round took 0.004878784
Round took 0.011434176
Round took 0.006767835
Round took 0.006717365
Round took 0.005057251
Round took 0.006453454
Round took 0.006674952
Round took 0.006288311
Round took 0.006190418
Round took 0.005960347
Round took 0.008746483
Round took 0.005460581
Round took 0.00526667
Round took 0.006357444
Round took 0.005203798
Round took 0.008419075
Round took 0.005697349
Round took 0.005492733
Round took 0.006594342
Round took 0.00469755
Round took 0.005906706
Round took 0.007706615
Round took 0.00812231
Round took 0.010715462
Round took 0.006589559
Round took 0.005547839
Round took 0.006522338
Round took 0.005301574
Round took 0.004871896
Round took 0.006386612
Round took 0.006851529
Round took 0.007239904
Round took 0.005811669
Round took 0.006152142
Round took 0.005467663
Round took 0.005659414
Round took 0.009305401
Round took 0.005664107
Round took 0.010292737
Round took 0.006228025
Round took 0.006257313
Round took 0.007387678
Round took 0.007357921
Round took 0.007151887
Round took 0.006489029
Round took 0.005170041
Round took 0.010925219
Round took 0.0089616
Round took 0.007235431
Round took 0.007712309
Round took 0.008155368
Round took 0.007188317
Round took 0.006901572
Round took 0.007543175
Round took 0.006345819
Round took 0.007470352
Round took 0.008783126
Round took 0.0074596
Round took 0.006200839
Round took 0.005863184
Round took 0.008868768
Round took 0.00782356
Round took 0.005681014
Round took 0.005517334
Round took 0.006876775
Round took 0.007167429
Round took 0.006489451
Round took 0.005730015
Round took 0.006993867
Round took 0.007509765
Round took 0.006330059
Round took 0.006285258
Round took 0.00846655
Round took 0.006532037
Round took 0.010198426
Round took 0.006992423
Round took 0.006616172
Round took 0.006052036
Round took 0.006741819
Round took 0.008025695
Round took 0.005921434
Round took 0.00888629
Round took 0.007034937
Round took 0.006047671
Round took 0.008360738
Round took 0.006056933
Round took 0.006257124
Round took 0.008125722
Round took 0.0068616
Round took 0.006199734
Round took 0.005740698
Round took 0.005324784
Round took 0.009679283
Round took 0.012087958
Round took 0.009720077
Round took 0.003819667
Round took 0.005553767
Round took 0.006479626
Round took 0.008427971
Round took 0.008991848
Round took 0.011439607
Round took 0.012367638
Round took 0.00788417
Round took 0.006948316
Round took 0.006685647
Round took 0.008125562
Round took 0.013172209
Round took 0.008621455
Round took 0.0064163
Round took 0.012999894
Round took 0.004362712
Round took 0.01547397
Round took 0.006273664
Round took 0.006545022
Round took 0.009971623
Round took 0.009039167
Round took 0.006149309
Round took 0.008490631
Round took 0.006474226
Round took 0.006653367
Round took 0.008235359
Round took 0.006358583
