Uniform distribution
Round took 0.005090669
Round took 0.005100943
Round took 0.006980563
Round took 0.003056111
Round took 0.005080553
Round took 0.006868364
Round took 0.004316351
Round took 0.005933573
Round took 0.006483064
Round took 0.001985728
Round took 0.005958436
Round took 0.004830895
Round took 0.007139948
Round took 0.005776399
Round took 0.004559731
Round took 0.003099565
Round took 0.007362395
Round took 0.002318845
Round took 0.005324836
Round took 0.00657542
Round took 0.004669169
Round took 0.005716015
Round took 0.004903685
Round took 0.003605215
Round took 0.004487189
Round took 0.009588775
Round took 0.007452101
Round took 0.009788466
Round took 0.00429895
Round took 0.008695576
Round took 0.00639094
Round took 0.00296803
Round took 0.004903117
Round took 0.004622791
Round took 0.004991376
Round took 0.005768061
Round took 0.004798646
Round took 0.004640308
Round took 0.005720296
Round took 0.006585582
Round took 0.004063848
Round took 0.004774085
Round took 0.004271181
Round took 0.004721799
Round took 0.004429532
Round took 0.00553983
Round took 0.005016786
Round took 0.004718198
Round took 0.004334238
Round took 0.004314699
Round took 0.00492676
Round took 0.005655167
Round took 0.004715361
Round took 0.007229169
Round took 0.004120073
Round took 0.008090997
Round took 0.007180999
Round took 0.004970606
Round took 0.005635056
Round took 0.0051737
Round took 0.00498551
Round took 0.004579528
Round took 0.005503055
Round took 0.005654046
Round took 0.005049244
Round took 0.005158347
Round took 0.005026817
Round took 0.005330567
Round took 0.004789749
Round took 0.005475281
Round took 0.005012272
Round took 0.004293438
Round took 0.005196109
Round took 0.00482755
Round took 0.00561672
Round took 0.010241302
Round took 0.004358448
Round took 0.006323422
Round took 0.004323712
Round took 0.00490862
Round took 0.004636278
Round took 0.004444112
Round took 0.005864595
Round took 0.004328096
Round took 0.005145566
Round took 0.003702412
Round took 0.005428891
Round took 0.005326165
Round took 0.005045898
Round took 0.004657219
Round took 0.005038678
Round took 0.005804814
Round took 0.00442203
Round took 0.00559986
Round took 0.004494604
Round took 0.005169112
Round took 0.005291588
Round took 0.005367771
Round took 0.00525878
Round took 0.006109234
Round took 0.004287693
Round took 0.006231875
Round took 0.003644484
Round took 0.005090703
Round took 0.005398464
Round took 0.005170484
Round took 0.006171675
Round took 0.004628457
Round took 0.004755667
