Uniform distribution
Round took 0.005369257
Round took 0.005501434
Round took 0.005719189
Round took 0.004299813
Round took 0.005119692
Round took 0.004632156
Round took 0.005298053
Round took 0.00558337
Round took 0.00576198
Round took 0.004441892
Round took 0.005139152
Round took 0.004603186
Round took 0.005092973
Round took 0.005389319
Round took 0.004372574
Round took 0.006014971
Round took 0.005283775
Round took 0.004822669
Round took 0.005022138
Round took 0.005181253
Round took 0.006548249
Round took 0.003588407
Round took 0.004793443
Round took 0.004805903
Round took 0.005458998
Round took 0.004816913
Round took 0.005654746
Round took 0.00472136
Round took 0.005762335
Round took 0.004924461
Round took 0.004697466
Round took 0.005116688
Round took 0.005027636
Round took 0.005662515
Round took 0.004606686
Round took 0.005421775
Round took 0.005799726
Round took 0.005032025
Round took 0.005240302
Round took 0.005043784
Round took 0.004344829
Round took 0.005300234
Round took 0.005329581
Round took 0.004898332
Round took 0.004968237
Round took 0.004687737
Round took 0.005231321
Round took 0.005066546
Round took 0.00530558
Round took 0.004775999
Round took 0.005122741
Round took 0.005233611
Round took 0.004961282
Round took 0.005730668
Round took 0.005443616
Round took 0.003798815
Round took 0.005138216
Round took 0.005912179
Round took 0.004559941
Round took 0.005310961
Round took 0.00496035
Round took 0.005188256
Round took 0.004823497
Round took 0.005332435
Round took 0.004657522
Round took 0.005152032
Round took 0.006367929
Round took 0.004505883
Round took 0.004945672
Round took 0.004686864
Round took 0.005853622
Round took 0.004396122
Round took 0.00609141
Round took 0.004580822
Round took 0.005226902
Round took 0.005054564
Round took 0.004531336
Round took 0.005187745
Round took 0.005072454
Round took 0.005716483
Round took 0.004399191
Round took 0.005228032
Round took 0.005067705
Round took 0.005475321
Round took 0.005208428
Round took 0.004558121
Round took 0.00601412
Round took 0.004239202
Round took 0.005121193
Round took 0.005310369
Round took 0.004858992
Round took 0.005962306
Round took 0.004724875
Round took 0.005301406
Round took 0.005334676
Round took 0.004452983
Round took 0.004723853
Round took 0.005337675
Round took 0.004622915
Round took 0.005509039
Round took 0.005490959
Round took 0.006906428
Round took 0.007244976
Round took 0.008960122
Round took 0.003062474
Round took 0.005755408
Round took 0.004499123
Round took 0.006213768
Round took 0.004522363
Round took 0.004608776
Round took 0.005968751
Round took 0.005063079
Round took 0.005549705
Round took 0.004518926
Round took 0.005125045
Round took 0.004438491
Round took 0.005162653
Round took 0.00505219
Round took 0.005229964
Round took 0.005272165
Round took 0.005237423
Round took 0.0044788
Round took 0.005690502
Round took 0.004791379
Round took 0.005639117
Round took 0.004833152
Round took 0.005058248
Round took 0.005099962
Round took 0.005842583
Round took 0.004965693
Round took 0.005462167
Round took 0.004805454
Round took 0.004187121
Round took 0.005320412
Round took 0.005041788
Round took 0.005627309
Round took 0.005120553
Round took 0.005427342
Round took 0.00484867
Round took 0.005249434
Round took 0.004922123
Round took 0.004888829
Round took 0.005358638
Round took 0.005368602
Round took 0.006429396
Round took 0.00319448
Round took 0.004402387
Round took 0.006405687
Round took 0.004378227
Round took 0.005230243
Round took 0.004945199
Round took 0.004696592
Round took 0.005487872
Round took 0.004684425
Round took 0.005764229
Round took 0.004847212
Round took 0.004462857
Round took 0.005865291
Round took 0.004944253
Round took 0.004804676
Round took 0.004649492
Round took 0.005048743
Round took 0.0058894
Round took 0.005040444
Round took 0.004986782
Round took 0.005922967
Round took 0.00468295
Round took 0.004120952
Round took 0.005855328
Round took 0.005087672
Round took 0.005369333
Round took 0.005257538
Round took 0.00675176
Round took 0.003091187
Round took 0.004786892
Round took 0.005712085
Round took 0.004234902
Round took 0.005577733
Round took 0.005073518
Round took 0.004920301
Round took 0.005319507
Round took 0.004956841
Round took 0.005051512
Round took 0.005165884
Round took 0.005548965
Round took 0.004795152
