Uniform distribution
Round took 0.006821222
Round took 0.015229491
Round took 0.008135068
Round took 0.005364482
Round took 0.006318171
Round took 0.010532147
Round took 0.009659947
Round took 0.009954541
Round took 0.011501948
Round took 0.004960576
Round took 0.006632879
Round took 0.008181928
Round took 0.006859148
Round took 0.014913658
Round took 0.009454318
Round took 0.00979991
Round took 0.002896858
Round took 0.007928917
Round took 0.009684474
Round took 0.005148302
Round took 0.005678253
Round took 0.005248203
Round took 0.008066441
Round took 0.009769718
Round took 0.004603989
Round took 0.005060205
Round took 0.004210084
Round took 0.008535331
Round took 0.010149016
Round took 0.012321174
Round took 0.012341608
Round took 0.006765925
Round took 0.006456504
Round took 0.00621081
Round took 0.009288056
Round took 0.007735474
Round took 0.005176382
Round took 0.009609147
Round took 0.010899382
Round took 0.005603802
Round took 0.009394713
Round took 0.006684917
Round took 0.010100821
Round took 0.012794875
Round took 0.011987473
Round took 0.010429145
Round took 0.013110776
Round took 0.017718575
Round took 0.016098924
Round took 0.012301647
Round took 0.011381881
Round took 0.01493182
Round took 0.010336925
Round took 0.005485347
Round took 0.010304885
Round took 0.010041026
Round took 0.009892003
Round took 0.009787316
Round took 0.009854439
Round took 0.007786715
Round took 0.013258738
Round took 0.009440729
Round took 0.006282164
Round took 0.010224483
Round took 0.007046782
Round took 0.011993024
Round took 0.006832844
Round took 0.010221369
Round took 0.011407524
Round took 0.005240775
Round took 0.014026179
Round took 0.010839506
Round took 0.010987319
Round took 0.003203629
Round took 0.008478829
Round took 0.010756679
Round took 0.007818462
Round took 0.00964889
Round took 0.015949978
Round took 0.005530216
Round took 0.012873381
Round took 0.005178146
Round took 0.004079131
Round took 0.004945069
Round took 0.00628694
Round took 0.008747855
Round took 0.004710302
Round took 0.003478088
Round took 0.006492675
Round took 0.004897988
Round took 0.009477773
Round took 0.012947753
Round took 0.012453857
Round took 0.017197637
Round took 0.010656349
Round took 0.008105188
Round took 0.008234001
Round took 0.012541099
Round took 0.011516748
Round took 0.017004693
Round took 0.014464976
Round took 0.029265904
Round took 0.012490091
Round took 0.005818974
Round took 0.005358268
Round took 0.005918275
Round took 0.005750118
Round took 0.00518811
Round took 0.005099677
Round took 0.009638514
Round took 0.014906076
Round took 0.005488737
Round took 0.017563749
Round took 0.006687164
Round took 0.021295496
Round took 0.005938635
Round took 0.014075308
Round took 0.014049962
Round took 0.006971246
Round took 0.00924519
Round took 0.007638548
Round took 0.041004005
Round took 0.012422207
Round took 0.019884251
Round took 0.027339605
Round took 0.004390419
Round took 0.005284532
Round took 0.020329888
Round took 0.007571143
Round took 0.006103652
Round took 0.004254305
Round took 0.008718185
Round took 0.013244847
Round took 0.004512348
Round took 0.012326986
Round took 0.003324153
Round took 0.012228521
Round took 0.010922668
Round took 0.00936963
Round took 0.007435349
Round took 0.012898534
Round took 0.01397159
Round took 0.009868644
Round took 0.00942789
Round took 0.004695916
Round took 0.002857884
Round took 0.010392941
Round took 0.006774133
Round took 0.006463239
Round took 0.010568179
Round took 0.008148906
Round took 0.013725499
Round took 0.008433095
Round took 0.010863498
Round took 0.005002587
Round took 0.008543878
Round took 0.005567574
Round took 0.010614829
Round took 0.009169953
Round took 0.018306378
Round took 0.006960062
Round took 0.020486465
Round took 0.012153829
Round took 0.01504107
Round took 0.012720174
Round took 0.01298013
Round took 0.003806031
Round took 0.011205045
Round took 0.017196371
Round took 0.016299781
Round took 0.015022658
Round took 0.012261365
Round took 0.013540448
Round took 0.019738789
Round took 0.012159213
Round took 0.007791895
Round took 0.016604596
Round took 0.019670443
Round took 0.006303226
Round took 0.012180825
Round took 0.012737808
Round took 0.006645992
Round took 0.0067915
Round took 0.009670073
Round took 0.007394422
Round took 0.009896157
Round took 0.009809848
Round took 0.012117395
Round took 0.007502013
Round took 0.014801508
Round took 0.008466196
Round took 0.008220957
Round took 0.011545275
Round took 0.01321238
Round took 0.015392352
Round took 0.013469263
Round took 0.016231491
Round took 0.015045639
Round took 0.013070362
Round took 0.010044144
Round took 0.008492082
Round took 0.005514772
Round took 0.006732852
Round took 0.010032433
Round took 0.01228321
Round took 0.011048069
Round took 0.008033974
Round took 0.010869203
Round took 0.014624993
Round took 0.015033591
Round took 0.011281437
Round took 0.010984537
Round took 0.010258466
Round took 0.015163487
Round took 0.014685164
Round took 0.018068477
Round took 0.017185531
Round took 0.008899887
Round took 0.008327126
Round took 0.01319581
Round took 0.00391817
Round took 0.014562205
Round took 0.042157904
Round took 0.005919484
Round took 0.00751309
Round took 0.00846361
Round took 0.013998367
Round took 0.013911782
Round took 0.006096222
Round took 0.017376739
Round took 0.015478501
Round took 0.009452593
Round took 0.006363997
Round took 0.004989017
Round took 0.013333387
Round took 0.008425951
Round took 0.009910393
Round took 0.007869306
Round took 0.01047923
Round took 0.012746735
Round took 0.011912325
Round took 0.011527415
Round took 0.009677423
Round took 0.007787516
Round took 0.011696909
Round took 0.039551868
Round took 0.040371317
Round took 0.017477853
Round took 0.023035075
Round took 0.042457246
Round took 0.022531315
Round took 0.018903777
Round took 0.017479288
Round took 0.024145178
Round took 0.019117927
Round took 0.018093898
Round took 0.026269433
Round took 0.015761786
Round took 0.041855003
Round took 0.016520791
Round took 0.020567579
Round took 0.013082214
Round took 0.019295652
Round took 0.010490299
Round took 0.015461077
Round took 0.013994554
Round took 0.005143111
Round took 0.009032768
Round took 0.009439858
Round took 0.01642241
Round took 0.02203643
Round took 0.022777901
Round took 0.025925428
Round took 0.016890271
Round took 0.007761824
Round took 0.002849551
Round took 0.012405171
Round took 0.016540425
Round took 0.008971725
Round took 0.005648507
Round took 0.018433018
Round took 0.009616597
Round took 0.018924769
Round took 0.011119415
Round took 0.010220534
Round took 0.014874714
Round took 0.013750147
Round took 0.009670167
Round took 0.013277694
Round took 0.004034441
Round took 0.006884813
Round took 0.015849665
Round took 0.006486062
Round took 0.013673417
Round took 0.004995988
Round took 0.0088144
Round took 0.014187111
Round took 0.019318902
Round took 0.013956798
Round took 0.008314865
Round took 0.012564164
Round took 0.017443899
