Uniform distribution
Round took 0.005670485
Round took 0.015493379
Round took 0.022036537
Round took 0.006266138
Round took 0.006336465
Round took 0.02558207
Round took 0.024338157
Round took 0.014531857
Round took 0.009325729
Round took 0.015475662
Round took 0.019617076
Round took 0.014580263
Round took 0.019220987
Round took 0.03416627
Round took 0.017141738
Round took 0.020040743
Round took 0.035859197
Round took 0.007622723
Round took 0.025123581
Round took 0.027434188
Round took 0.022486379
Round took 0.005332096
Round took 0.015910762
Round took 0.018379527
Round took 0.042821077
Round took 0.024382684
Round took 0.027355069
Round took 0.03238231
Round took 0.014069449
Round took 0.025494904
Round took 0.028477551
Round took 0.027802052
Round took 0.01384854
Round took 0.017801344
Round took 0.036974154
Round took 0.013744811
Round took 0.00978355
Round took 0.017444792
Round took 0.024333478
Round took 0.016887207
Round took 0.019006528
Round took 0.016135576
Round took 0.020016681
Round took 0.017149639
Round took 0.035977448
Round took 0.017745035
Round took 0.020338177
Round took 0.019748878
Round took 0.017202642
Round took 0.022507414
Round took 0.028149845
Round took 0.027001921
Round took 0.030740255
Round took 0.009020935
Round took 0.012613001
Round took 0.010191376
Round took 0.009879613
Round took 0.011941151
Round took 0.012549496
Round took 0.010923898
Round took 0.00444861
Round took 0.012891331
Round took 0.011343553
Round took 0.005139624
Round took 0.005129681
Round took 0.002613147
Round took 0.010404991
Round took 0.013364683
Round took 0.007471882
Round took 0.012988573
Round took 0.018188179
Round took 0.017545422
Round took 0.018544372
Round took 0.007462724
Round took 0.012390587
Round took 0.013330254
Round took 0.013523232
Round took 0.011967291
Round took 0.020359673
Round took 0.038487617
Round took 0.018039031
Round took 0.046410515
Round took 0.029766623
Round took 0.021144591
Round took 0.040500837
Round took 0.041291788
Round took 0.016488162
Round took 0.01078732
Round took 0.008986898
Round took 0.006523886
Round took 0.005888269
Round took 0.008945624
Round took 0.011743409
Round took 0.007010547
Round took 0.013613757
Round took 0.014321571
Round took 0.017114608
Round took 0.025159293
Round took 0.014823371
Round took 0.011406176
Round took 0.025708467
Round took 0.029985621
Round took 0.03098162
Round took 0.018673396
Round took 0.030114717
Round took 0.019067572
Round took 0.023918799
Round took 0.043656883
Round took 0.027977179
Round took 0.027005135
Round took 0.021048306
Round took 0.028033171
Round took 0.025208268
Round took 0.048288494
Round took 0.031266303
Round took 0.031818855
Round took 0.022025302
Round took 0.02767058
Round took 0.021840391
Round took 0.019862305
Round took 0.030389134
Round took 0.024017689
Round took 0.022310693
Round took 0.029007151
Round took 0.021297722
Round took 0.02590905
Round took 0.028718605
Round took 0.021125314
Round took 0.030410159
Round took 0.021543238
Round took 0.02794856
Round took 0.025897502
Round took 0.025460448
Round took 0.030228046
Round took 0.023959753
Round took 0.037132916
Round took 0.01335343
Round took 0.013448969
Round took 0.009734796
Round took 0.008226693
Round took 0.02253689
Round took 0.028407871
Round took 0.040767124
Round took 0.037920214
Round took 0.024452547
Round took 0.021276142
Round took 0.014630409
Round took 0.008412245
Round took 0.006009576
Round took 0.00835851
Round took 0.006432354
Round took 0.01208509
Round took 0.006809778
Round took 0.014814055
Round took 0.012176192
Round took 0.011527105
Round took 0.013467368
Round took 0.005794386
Round took 0.009617038
Round took 0.008826455
Round took 0.019348669
Round took 0.015934899
Round took 0.005267962
Round took 0.01035971
Round took 0.008935869
Round took 0.007133066
Round took 0.00684227
Round took 0.010185521
Round took 0.014337088
Round took 0.011819898
Round took 0.010430271
Round took 0.010397263
Round took 0.00735211
Round took 0.008491065
Round took 0.009174692
Round took 0.010453294
Round took 0.00740576
Round took 0.015077694
Round took 0.014375329
Round took 0.032895058
Round took 0.029294042
Round took 0.036626485
Round took 0.021627576
Round took 0.021171891
Round took 0.026001841
Round took 0.024785549
Round took 0.009513534
Round took 0.022636552
Round took 0.029702346
Round took 0.026334017
Round took 0.047008111
Round took 0.037611176
Round took 0.024914594
Round took 0.021871053
Round took 0.026432187
Round took 0.03515512
Round took 0.029437551
Round took 0.021014245
Round took 0.018154631
Round took 0.032295141
Round took 0.021839243
Round took 0.02550916
Round took 0.025734452
Round took 0.02118899
Round took 0.039326053
Round took 0.020801078
Round took 0.020421677
Round took 0.025871325
Round took 0.025093469
Round took 0.026093601
Round took 0.028064308
Round took 0.036610011
Round took 0.020937813
Round took 0.019803163
Round took 0.021050484
Round took 0.020751399
Round took 0.020368407
Round took 0.021035095
Round took 0.022866934
Round took 0.029493767
Round took 0.042173136
Round took 0.031488675
Round took 0.030401347
Round took 0.019187796
Round took 0.033004976
Round took 0.02610237
Round took 0.02400192
Round took 0.01870466
Round took 0.059016291
Round took 0.023064891
Round took 0.047439535
Round took 0.024995227
Round took 0.028415508
Round took 0.024888771
Round took 0.029874157
Round took 0.026148992
Round took 0.01918626
Round took 0.024961224
Round took 0.03202716
Round took 0.023479337
Round took 0.021687964
Round took 0.025697442
Round took 0.021195708
Round took 0.019572905
Round took 0.021455717
Round took 0.025658336
Round took 0.029885096
Round took 0.023906519
Round took 0.021367489
Round took 0.022851676
Round took 0.031896106
Round took 0.02598113
Round took 0.021522759
Round took 0.021574277
Round took 0.018657396
Round took 0.022507819
Round took 0.021109609
Round took 0.023968167
Round took 0.03902407
Round took 0.025658138
Round took 0.020381037
Round took 0.019954904
Round took 0.037791441
Round took 0.006742016
Round took 0.026143276
Round took 0.059078796
Round took 0.010787561
Round took 0.013755714
Round took 0.014825931
Round took 0.010737188
Round took 0.009105257
Round took 0.010254874
Round took 0.008620815
Round took 0.00825674
Round took 0.012230705
Round took 0.015384618
Round took 0.005201737
Round took 0.009230854
Round took 0.011376254
Round took 0.011144481
Round took 0.00980763
Round took 0.005845838
Round took 0.008328691
Round took 0.013159259
Round took 0.007809101
Round took 0.005943272
Round took 0.009137758
Round took 0.008140746
Round took 0.012154804
Round took 0.011707709
Round took 0.016583674
Round took 0.012660565
Round took 0.015282564
Round took 0.011203386
Round took 0.010044846
Round took 0.017679513
Round took 0.006092468
Round took 0.007097874
Round took 0.014818069
Round took 0.012983904
Round took 0.013461836
Round took 0.007341256
Round took 0.010515153
Round took 0.013541202
Round took 0.010874908
Round took 0.013350223
Round took 0.017045311
Round took 0.023564233
Round took 0.043516412
Round took 0.010902056
Round took 0.012292521
Round took 0.016157392
Round took 0.037981142
Round took 0.0315422
Round took 0.020260758
Round took 0.024562306
Round took 0.026649613
Round took 0.026456295
Round took 0.033918686
Round took 0.022363959
Round took 0.033012049
Round took 0.028510429
Round took 0.034271149
Round took 0.023599505
Round took 0.027224766
Round took 0.028153654
Round took 0.032077835
Round took 0.027530173
Round took 0.024652765
Round took 0.025300458
Round took 0.022796486
Round took 0.060064396
Round took 0.037054663
Round took 0.048689919
Round took 0.024812702
Round took 0.027098064
Round took 0.023954136
