Uniform distribution
Round took 0.007192397
Round took 0.006480586
Round took 0.006033147
Round took 0.005308603
Round took 0.013683594
Round took 0.001699709
Round took 0.005646964
Round took 0.005715337
Round took 0.00781741
Round took 0.010491374
Round took 0.008360502
Round took 0.003397337
Round took 0.004469259
Round took 0.006886842
Round took 0.004655814
Round took 0.004736784
Round took 0.010337058
Round took 0.010284468
Round took 0.004006076
Round took 0.004409969
Round took 0.008379459
Round took 0.00305781
Round took 0.005966406
Round took 0.004278554
Round took 0.00797053
Round took 0.017922235
Round took 0.011028694
Round took 0.005846934
Round took 0.0091402
Round took 0.019840271
Round took 0.005661879
Round took 0.009671498
Round took 0.011132879
Round took 0.010075504
Round took 0.021719044
Round took 0.009663625
Round took 0.004094851
Round took 0.005195702
Round took 0.009534534
Round took 0.015142253
Round took 0.009647811
Round took 0.012695891
Round took 0.011277452
Round took 0.009705014
Round took 0.01098368
Round took 0.01690334
Round took 0.011429855
Round took 0.005418942
Round took 0.011090539
Round took 0.014305906
Round took 0.015550399
Round took 0.011937449
Round took 0.010337484
Round took 0.017977574
Round took 0.003754567
Round took 0.005043454
Round took 0.004462423
Round took 0.012618401
Round took 0.01616193
Round took 0.01293524
Round took 0.015823265
Round took 0.020836583
Round took 0.012366018
Round took 0.013204244
Round took 0.010707348
Round took 0.010563369
Round took 0.015686551
Round took 0.0117709
Round took 0.00509196
Round took 0.008617699
Round took 0.012751163
Round took 0.015661098
Round took 0.009700398
Round took 0.005499575
Round took 0.008871588
Round took 0.007792649
Round took 0.006990568
Round took 0.013487919
Round took 0.019006133
Round took 0.014532599
Round took 0.006001828
Round took 0.015114658
Round took 0.010556644
Round took 0.009599973
Round took 0.015010756
Round took 0.008682808
Round took 0.022869173
Round took 0.018622643
Round took 0.010517384
Round took 0.0081047
Round took 0.014257281
Round took 0.024389252
Round took 0.009535455
Round took 0.012092707
Round took 0.011291138
Round took 0.011762107
Round took 0.011218732
Round took 0.011037728
Round took 0.011117019
Round took 0.016479467
Round took 0.004685881
Round took 0.018034713
Round took 0.015268355
Round took 0.01511536
Round took 0.011256487
Round took 0.00530029
Round took 0.010170413
Round took 0.007464739
Round took 0.012433663
Round took 0.013310637
Round took 0.009447821
Round took 0.004017825
Round took 0.009040889
Round took 0.013290546
Round took 0.011565866
Round took 0.008974034
Round took 0.015232663
Round took 0.018044883
Round took 0.015174889
Round took 0.006396198
Round took 0.010635766
Round took 0.009543115
Round took 0.006663271
Round took 0.008184654
Round took 0.009737087
Round took 0.009605903
Round took 0.006974287
Round took 0.014681741
Round took 0.010989735
Round took 0.011900464
Round took 0.007642737
Round took 0.008820363
Round took 0.009810236
Round took 0.015315136
Round took 0.007021841
Round took 0.007211463
Round took 0.017678419
Round took 0.00786192
Round took 0.006624921
Round took 0.011763229
Round took 0.002610825
Round took 0.005845652
Round took 0.006855723
Round took 0.01608967
Round took 0.019917894
Round took 0.007613927
Round took 0.007373344
Round took 0.012570097
Round took 0.016472508
Round took 0.013504358
Round took 0.018893981
Round took 0.00883005
Round took 0.005861297
Round took 0.018640784
Round took 0.006136236
Round took 0.008455724
Round took 0.005695929
Round took 0.017445397
Round took 0.016321287
Round took 0.016130577
Round took 0.013256384
Round took 0.017424758
Round took 0.029489747
Round took 0.022410457
Round took 0.00491273
Round took 0.005394037
Round took 0.006979095
Round took 0.007258298
Round took 0.012971262
Round took 0.008946346
Round took 0.010541599
Round took 0.011093822
Round took 0.00702891
Round took 0.006496289
Round took 0.010925867
Round took 0.005157776
Round took 0.01106297
Round took 0.010333907
Round took 0.011639668
Round took 0.008633721
Round took 0.00550495
Round took 0.007485069
Round took 0.012757959
Round took 0.009551265
Round took 0.009441309
Round took 0.007271374
Round took 0.008682993
Round took 0.011187196
Round took 0.005885121
Round took 0.008571761
Round took 0.010261151
Round took 0.006827247
Round took 0.007934114
Round took 0.016819125
Round took 0.011613999
Round took 0.007606717
Round took 0.006830504
Round took 0.005600941
Round took 0.006197294
Round took 0.006068546
Round took 0.007777689
Round took 0.010208167
Round took 0.008614699
Round took 0.009431702
Round took 0.005352304
Round took 0.005143123
Round took 0.008719736
Round took 0.00728523
Round took 0.006750653
Round took 0.016137042
Round took 0.012376424
Round took 0.014130377
Round took 0.021199291
Round took 0.015181422
Round took 0.018834976
Round took 0.017944548
Round took 0.024614204
Round took 0.01793081
Round took 0.021651258
Round took 0.010072644
Round took 0.016114437
Round took 0.014514049
Round took 0.019602603
Round took 0.008660655
Round took 0.027604529
Round took 0.025097737
Round took 0.013326839
Round took 0.009235746
Round took 0.018329879
Round took 0.012672064
Round took 0.014885305
Round took 0.005280685
Round took 0.009457931
Round took 0.011308349
Round took 0.015224391
Round took 0.00977123
Round took 0.016676901
Round took 0.015043664
Round took 0.017180307
Round took 0.015148678
Round took 0.017796797
Round took 0.022093688
Round took 0.020598192
Round took 0.015814466
Round took 0.01597271
Round took 0.007205521
Round took 0.021251158
Round took 0.015471198
Round took 0.012269902
Round took 0.011284643
Round took 0.012991742
Round took 0.019917385
Round took 0.021787501
Round took 0.00617339
Round took 0.015115253
Round took 0.014665655
Round took 0.024248704
Round took 0.007046207
Round took 0.026517611
Round took 0.015523602
Round took 0.004309921
Round took 0.021403076
Round took 0.007505156
Round took 0.017110986
Round took 0.007622082
Round took 0.015576164
Round took 0.015903047
Round took 0.012943187
Round took 0.018412061
Round took 0.019347767
Round took 0.024602168
Round took 0.017337961
Round took 0.019369923
Round took 0.017344865
Round took 0.013048577
Round took 0.019937351
Round took 0.027959754
Round took 0.020650717
Round took 0.032193584
Round took 0.015870431
Round took 0.023056807
Round took 0.008693299
Round took 0.021901273
Round took 0.016216905
Round took 0.012997954
Round took 0.014286787
Round took 0.016806428
Round took 0.020686357
Round took 0.022355658
Round took 0.021303148
Round took 0.015544038
Round took 0.015494753
Round took 0.020885497
Round took 0.015239911
Round took 0.006049295
Round took 0.018963479
Round took 0.012599169
Round took 0.019337285
Round took 0.016159844
Round took 0.015471378
Round took 0.01996659
Round took 0.019546141
Round took 0.006221898
Round took 0.022122944
Round took 0.010896092
Round took 0.006685079
Round took 0.010656888
Round took 0.015061137
Round took 0.016517759
Round took 0.016678149
Round took 0.018457048
Round took 0.020627676
Round took 0.019684355
Round took 0.01578668
Round took 0.023579643
Round took 0.023444631
Round took 0.017453198
Round took 0.01619198
Round took 0.025163142
Round took 0.030891494
Round took 0.031061465
Round took 0.018994889
Round took 0.018462717
Round took 0.00564238
Round took 0.008484432
Round took 0.006976749
Round took 0.008140878
Round took 0.007284661
Round took 0.008264319
Round took 0.012863035
Round took 0.009153956
Round took 0.005706869
Round took 0.005187744
Round took 0.015805271
Round took 0.009402558
Round took 0.010680408
Round took 0.00447277
Round took 0.005488135
Round took 0.007133873
Round took 0.006125739
Round took 0.005214854
Round took 0.015928103
Round took 0.023101879
