Uniform distribution
Round took 0.010336004
Round took 0.003789274
Round took 0.008733656
Round took 0.016673914
Round took 0.023884834
Round took 0.007127799
Round took 0.008348108
Round took 0.017900841
Round took 0.010852507
Round took 0.012285553
Round took 0.015430223
Round took 0.011885573
Round took 0.015822642
Round took 0.007094374
Round took 0.007730933
Round took 0.008310066
Round took 0.01051723
Round took 0.008118021
Round took 0.008752561
Round took 0.012092213
Round took 0.008481496
Round took 0.005640738
Round took 0.016212511
Round took 0.016328011
Round took 0.006615742
Round took 0.016717943
Round took 0.014432946
Round took 0.003108578
Round took 0.016584205
Round took 0.008175447
Round took 0.004595351
Round took 0.00734355
Round took 0.015737581
Round took 0.01310019
Round took 0.00836536
Round took 0.013926553
Round took 0.014587056
Round took 0.008545723
Round took 0.013455948
Round took 0.006163262
Round took 0.008180229
Round took 0.017973864
Round took 0.020854371
Round took 0.015028144
Round took 0.019897305
Round took 0.028032897
Round took 0.012387505
Round took 0.00790282
Round took 0.013821992
Round took 0.016536242
Round took 0.02035232
Round took 0.008399754
Round took 0.009792278
Round took 0.017635973
Round took 0.018899618
Round took 0.023220127
Round took 0.012938967
Round took 0.011600335
Round took 0.019790916
Round took 0.011085502
Round took 0.013585517
Round took 0.018859451
Round took 0.018026234
Round took 0.018133575
Round took 0.031852342
Round took 0.007500325
Round took 0.01403301
Round took 0.020464991
Round took 0.013320242
Round took 0.009266038
Round took 0.013002992
Round took 0.016540998
Round took 0.021029457
Round took 0.004705864
Round took 0.017531042
Round took 0.0110714
Round took 0.014955193
Round took 0.009458604
Round took 0.004642461
Round took 0.010511293
Round took 0.006434088
Round took 0.009841804
Round took 0.010543426
Round took 0.010111242
Round took 0.009447351
Round took 0.049597251
Round took 0.006638667
Round took 0.005259923
Round took 0.004573391
Round took 0.003934041
Round took 0.0117615
Round took 0.020552795
Round took 0.013209866
Round took 0.01412578
Round took 0.01281119
Round took 0.010263401
Round took 0.007658087
Round took 0.016542725
Round took 0.015057496
Round took 0.023661652
Round took 0.019491358
Round took 0.015634553
Round took 0.017368539
Round took 0.018062083
Round took 0.021911485
Round took 0.011860418
Round took 0.010062635
Round took 0.006602401
Round took 0.015099987
Round took 0.015047504
Round took 0.009588396
Round took 0.008840024
Round took 0.004435743
Round took 0.0055334
Round took 0.005853557
Round took 0.007884271
Round took 0.018095891
Round took 0.019172491
Round took 0.018246031
Round took 0.019010001
Round took 0.019967434
Round took 0.015534681
Round took 0.018229096
Round took 0.056991323
Round took 0.009998437
Round took 0.021965025
Round took 0.020733617
Round took 0.024766764
Round took 0.014558017
Round took 0.020226504
Round took 0.028951946
Round took 0.004724829
Round took 0.005399083
Round took 0.035469493
Round took 0.024752959
Round took 0.008049069
Round took 0.01776154
Round took 0.016797312
Round took 0.013763843
Round took 0.02034826
Round took 0.011014026
Round took 0.016081747
Round took 0.017788609
Round took 0.027701261
Round took 0.027478394
