Uniform distribution
Round took 0.01937558
Round took 0.018421061
Round took 0.024065299
Round took 0.009362324
Round took 0.01338281
Round took 0.008719232
Round took 0.008241994
Round took 0.005914836
Round took 0.006713218
Round took 0.004271664
Round took 0.01366368
Round took 0.006629724
Round took 0.026923426
Round took 0.00524535
Round took 0.004496672
Round took 0.008952915
Round took 0.017134803
Round took 0.009043091
Round took 0.016992416
Round took 0.017926105
Round took 0.011308373
Round took 0.009075687
Round took 0.010161651
Round took 0.011792719
Round took 0.006585455
Round took 0.004621962
Round took 0.006291576
Round took 0.008468129
Round took 0.007728603
Round took 0.006927764
Round took 0.005181938
Round took 0.008420265
Round took 0.006422317
Round took 0.019412051
Round took 0.006967346
Round took 0.020865653
Round took 0.012980809
Round took 0.008496356
Round took 0.033397827
Round took 0.020325786
Round took 0.013445455
Round took 0.020047047
Round took 0.017570491
Round took 0.020041239
Round took 0.016063154
Round took 0.020277082
Round took 0.017895895
Round took 0.031393256
Round took 0.017748226
Round took 0.021422893
Round took 0.019131131
Round took 0.022439723
Round took 0.037440676
Round took 0.033955791
Round took 0.032562212
Round took 0.025505698
Round took 0.017099581
Round took 0.024410314
Round took 0.017825948
Round took 0.023556104
Round took 0.019777119
Round took 0.021213893
Round took 0.016793329
Round took 0.023531301
Round took 0.014184932
Round took 0.012639541
Round took 0.023208835
Round took 0.01520507
Round took 0.023693222
Round took 0.013118549
Round took 0.015865757
Round took 0.020019324
Round took 0.020681005
Round took 0.014557274
Round took 0.015751049
Round took 0.020275136
Round took 0.019458626
Round took 0.015829848
Round took 0.015803236
Round took 0.015909063
Round took 0.015992034
Round took 0.019176872
Round took 0.016348035
Round took 0.015354616
Round took 0.013098487
Round took 0.040898041
Round took 0.031720091
Round took 0.019921296
Round took 0.024877586
Round took 0.022084583
Round took 0.0188124
Round took 0.02555291
Round took 0.011622912
Round took 0.023640337
Round took 0.047053053
Round took 0.038879584
Round took 0.021944126
Round took 0.017706338
Round took 0.008715483
Round took 0.02255974
Round took 0.024966207
Round took 0.022850312
Round took 0.016850502
Round took 0.016820135
Round took 0.017133298
Round took 0.016425657
Round took 0.017154919
Round took 0.018424503
Round took 0.016702625
Round took 0.021860821
Round took 0.021683287
Round took 0.016748171
Round took 0.016265398
Round took 0.025225697
Round took 0.022132885
Round took 0.024827802
Round took 0.022971663
Round took 0.018585225
Round took 0.018194678
Round took 0.018813413
Round took 0.02844691
Round took 0.01853979
Round took 0.016760776
Round took 0.018870173
Round took 0.017398601
Round took 0.018136272
Round took 0.018645618
Round took 0.019975701
Round took 0.024628425
Round took 0.017630364
Round took 0.036882166
Round took 0.019371385
Round took 0.03411559
Round took 0.019744558
Round took 0.020068287
Round took 0.022810354
Round took 0.024556264
Round took 0.020942248
Round took 0.020337507
Round took 0.041714398
Round took 0.016258504
Round took 0.018277085
Round took 0.01920846
Round took 0.019528076
Round took 0.014820749
Round took 0.017188677
Round took 0.038381803
Round took 0.024439588
Round took 0.017232261
Round took 0.039965328
Round took 0.011361316
Round took 0.022968417
