Uniform distribution
Round took 0.007766652
Round took 0.010192074
Round took 0.00780052
Round took 0.004029486
Round took 0.004665348
Round took 0.004957159
Round took 0.005931295
Round took 0.005373608
Round took 0.004141446
Round took 0.008999541
Round took 0.007656416
Round took 0.004897834
Round took 0.007993924
Round took 0.004167482
Round took 0.006005154
Round took 0.002333642
Round took 0.007007503
Round took 0.003754141
Round took 0.005440127
Round took 0.005754199
Round took 0.005147082
Round took 0.004704882
Round took 0.005085022
Round took 0.004515144
Round took 0.00468528
Round took 0.005311102
Round took 0.004376249
Round took 0.006699283
Round took 0.00339966
Round took 0.008061571
Round took 0.006014042
Round took 0.012559967
Round took 0.009174239
Round took 0.005915024
Round took 0.004387503
Round took 0.005697895
Round took 0.006191976
Round took 0.004183257
Round took 0.006370746
Round took 0.004735728
Round took 0.004323756
Round took 0.004140733
Round took 0.00467716
Round took 0.008891057
Round took 0.008990064
Round took 0.004524562
Round took 0.0077022
Round took 0.018891622
Round took 0.002854078
Round took 0.00951301
Round took 0.005635903
Round took 0.00593324
Round took 0.013137346
Round took 0.005887905
Round took 0.005494529
Round took 0.004637378
Round took 0.007221798
Round took 0.004946292
Round took 0.004303336
Round took 0.006014161
Round took 0.007826912
Round took 0.007736179
Round took 0.007340778
Round took 0.005750733
Round took 0.004502424
Round took 0.006888897
Round took 0.00456497
Round took 0.005054151
Round took 0.005589396
Round took 0.006484715
Round took 0.005571048
Round took 0.005949586
Round took 0.010897399
Round took 0.004195466
Round took 0.004482733
Round took 0.004823097
Round took 0.012504683
Round took 0.007603882
Round took 0.007039609
Round took 0.011972205
Round took 0.004695044
Round took 0.004266572
Round took 0.005390866
Round took 0.006648813
Round took 0.004951881
Round took 0.004100504
Round took 0.004436003
Round took 0.004732535
Round took 0.005980711
Round took 0.007150806
Round took 0.00721684
Round took 0.005923276
Round took 0.00983407
Round took 0.0055623
Round took 0.008292469
Round took 0.006986521
Round took 0.007426435
Round took 0.008845724
Round took 0.010799773
Round took 0.008564608
Round took 0.007033955
Round took 0.007092402
Round took 0.006663202
Round took 0.006240448
Round took 0.006178048
Round took 0.004361289
Round took 0.005158715
Round took 0.005464974
Round took 0.005156428
Round took 0.005940155
Round took 0.006899143
Round took 0.006583554
Round took 0.0049726
Round took 0.006500194
Round took 0.006338078
Round took 0.00658737
Round took 0.005302617
Round took 0.01084637
Round took 0.008239535
Round took 0.006464375
Round took 0.005299468
Round took 0.005529665
Round took 0.007070794
Round took 0.005371649
Round took 0.004715286
Round took 0.00585774
Round took 0.006588737
Round took 0.006415579
Round took 0.00856368
Round took 0.008657269
Round took 0.006059433
Round took 0.00554609
Round took 0.00618809
Round took 0.006860138
Round took 0.005572216
Round took 0.006352974
Round took 0.00707424
Round took 0.005174064
Round took 0.007521071
Round took 0.005873659
Round took 0.007123536
Round took 0.005957539
Round took 0.004478703
Round took 0.006442563
Round took 0.004374834
Round took 0.005597805
Round took 0.005442593
Round took 0.007210695
Round took 0.007444935
Round took 0.007080655
Round took 0.005964658
Round took 0.006570531
Round took 0.005922727
Round took 0.004715587
Round took 0.006743461
Round took 0.006234428
Round took 0.006316101
Round took 0.005429094
Round took 0.007190905
Round took 0.006595273
Round took 0.006322262
Round took 0.007275829
Round took 0.006184518
Round took 0.006556018
Round took 0.005361992
Round took 0.005660721
Round took 0.006941297
Round took 0.006003154
Round took 0.00608357
Round took 0.006870082
Round took 0.005567029
Round took 0.006173888
Round took 0.006031763
Round took 0.005998465
Round took 0.00787418
Round took 0.006170643
Round took 0.006219289
Round took 0.005645761
Round took 0.005715823
Round took 0.007580183
Round took 0.006367903
Round took 0.008937409
Round took 0.006006437
Round took 0.007156912
Round took 0.006393565
Round took 0.007463851
Round took 0.005707397
Round took 0.00546368
Round took 0.006355553
Round took 0.007271685
Round took 0.007216025
Round took 0.006851059
Round took 0.005153546
Round took 0.007274736
Round took 0.004975242
Round took 0.006018343
Round took 0.007948335
Round took 0.005516613
Round took 0.004636346
Round took 0.011708869
Round took 0.003409748
Round took 0.006033222
