Uniform distribution
Round took 0.004482558
Round took 0.007442441
Round took 0.00373111
Round took 0.004818878
Round took 0.004902296
Round took 0.008574837
Round took 0.006991535
Round took 0.003381259
Round took 0.004577419
Round took 0.00645545
Round took 0.007656827
Round took 0.010761023
Round took 0.010447862
Round took 0.007138271
Round took 0.006389736
Round took 0.004894918
Round took 0.006387318
Round took 0.005616134
Round took 0.013460169
Round took 0.002204234
Round took 0.006667132
Round took 0.008731111
Round took 0.005653722
Round took 0.010064632
Round took 0.005051079
Round took 0.009757765
Round took 0.008304975
Round took 0.002321134
Round took 0.005863552
Round took 0.004945782
Round took 0.005753126
Round took 0.005883576
Round took 0.005676208
Round took 0.006028954
Round took 0.004631294
Round took 0.006780948
Round took 0.003738448
Round took 0.004855894
Round took 0.00629771
Round took 0.006356456
Round took 0.005581811
Round took 0.006971612
Round took 0.009694121
Round took 0.009525056
Round took 0.009740499
Round took 0.008563098
Round took 0.004604672
Round took 0.006391052
Round took 0.00612789
Round took 0.008190483
Round took 0.002937769
Round took 0.006623275
Round took 0.004454485
Round took 0.007916068
Round took 0.012227362
Round took 0.00515637
Round took 0.006701789
Round took 0.006430414
Round took 0.005611244
Round took 0.005431125
Round took 0.013442383
Round took 0.009573355
Round took 0.005814182
Round took 0.00775179
Round took 0.009040629
Round took 0.006076243
Round took 0.005812104
Round took 0.008356754
Round took 0.006442503
Round took 0.007255154
Round took 0.008883649
Round took 0.007508598
Round took 0.009472785
Round took 0.0081771
Round took 0.009296115
Round took 0.005283823
Round took 0.007926834
Round took 0.007201571
Round took 0.007284636
Round took 0.003943554
Round took 0.006352262
Round took 0.008083768
Round took 0.006767435
Round took 0.011549531
Round took 0.009037128
Round took 0.012751969
Round took 0.004153067
Round took 0.004695135
Round took 0.007330171
Round took 0.003380049
Round took 0.00354365
Round took 0.009867166
Round took 0.011175936
Round took 0.009369685
Round took 0.008930768
Round took 0.006242089
Round took 0.007241958
Round took 0.007603922
Round took 0.003638503
Round took 0.006231912
Round took 0.006396351
Round took 0.005669443
Round took 0.010577404
Round took 0.007811018
Round took 0.007177422
Round took 0.003826878
Round took 0.003700681
Round took 0.007111694
Round took 0.005379305
Round took 0.007990511
Round took 0.00756341
Round took 0.007874833
Round took 0.010617298
Round took 0.007426783
Round took 0.009323285
Round took 0.009054263
Round took 0.003965014
Round took 0.007273303
Round took 0.004382644
Round took 0.007682844
Round took 0.011530656
Round took 0.017927715
Round took 0.009164493
Round took 0.009063442
Round took 0.008106738
Round took 0.008304516
Round took 0.008640894
Round took 0.013133073
Round took 0.012089633
Round took 0.008419964
Round took 0.0111015
Round took 0.009549195
Round took 0.014594309
Round took 0.013312764
Round took 0.009806509
Round took 0.006924975
Round took 0.01255321
Round took 0.010898322
Round took 0.009260944
Round took 0.00758435
Round took 0.008934426
Round took 0.012486022
Round took 0.015706953
Round took 0.009720902
Round took 0.008316393
Round took 0.008667759
Round took 0.013737046
Round took 0.011291404
Round took 0.007307463
Round took 0.010728614
Round took 0.012620346
Round took 0.013735079
Round took 0.012636152
Round took 0.009826474
Round took 0.009490528
Round took 0.012384709
Round took 0.009493691
Round took 0.017598889
Round took 0.015190971
Round took 0.013352543
Round took 0.006824772
Round took 0.00773364
Round took 0.006999504
Round took 0.006634992
Round took 0.013135901
Round took 0.006159991
Round took 0.009870307
Round took 0.010413089
Round took 0.006433412
Round took 0.006910376
Round took 0.007958655
Round took 0.010303605
Round took 0.004704698
Round took 0.01242625
Round took 0.008694726
Round took 0.011135039
Round took 0.01122782
Round took 0.011755857
Round took 0.004484457
Round took 0.009753498
Round took 0.009771646
Round took 0.010714354
Round took 0.014163155
Round took 0.00884089
Round took 0.022155554
Round took 0.010760974
Round took 0.013337817
Round took 0.023844931
Round took 0.013559707
Round took 0.010529583
Round took 0.011655866
Round took 0.01260431
Round took 0.008173742
Round took 0.012712761
Round took 0.009518344
Round took 0.024270207
Round took 0.013271683
Round took 0.014233604
Round took 0.01160829
Round took 0.01394174
Round took 0.016340597
Round took 0.01807513
Round took 0.011813849
Round took 0.01157329
Round took 0.015837412
Round took 0.015959656
Round took 0.016824854
Round took 0.02968084
Round took 0.021174642
Round took 0.008655365
Round took 0.011574129
Round took 0.020648971
Round took 0.009097253
Round took 0.013481953
Round took 0.010585847
Round took 0.014638581
Round took 0.011553715
Round took 0.013635433
Round took 0.005512765
Round took 0.018240383
Round took 0.010976255
Round took 0.014416638
Round took 0.008508551
Round took 0.011831516
Round took 0.005184561
Round took 0.020064766
Round took 0.012361332
Round took 0.01479284
Round took 0.002968093
Round took 0.012107415
Round took 0.010881603
Round took 0.00408797
Round took 0.011299973
Round took 0.01164847
Round took 0.024460854
Round took 0.00467223
Round took 0.00415282
Round took 0.007460003
Round took 0.015210636
Round took 0.00686745
Round took 0.005166316
Round took 0.015314823
Round took 0.008452181
Round took 0.008666303
Round took 0.010491436
Round took 0.027138725
Round took 0.012351127
Round took 0.015547042
Round took 0.009209675
Round took 0.00723317
Round took 0.008225217
Round took 0.005654485
Round took 0.004870437
Round took 0.008392894
Round took 0.003343322
Round took 0.004572633
Round took 0.009167271
Round took 0.016306816
Round took 0.007239601
Round took 0.003765875
Round took 0.008102711
Round took 0.012289397
Round took 0.005560981
Round took 0.00845743
Round took 0.010584518
Round took 0.008480422
Round took 0.00819798
Round took 0.013885734
Round took 0.012820953
Round took 0.038299943
Round took 0.006215237
Round took 0.007807853
Round took 0.012351739
Round took 0.004734396
Round took 0.003114837
Round took 0.007120599
Round took 0.022297149
Round took 0.015840987
Round took 0.015385273
Round took 0.009682764
Round took 0.007201405
Round took 0.009471019
Round took 0.013520985
Round took 0.007746075
Round took 0.004987441
Round took 0.00534688
Round took 0.004609243
Round took 0.018472935
Round took 0.011574288
Round took 0.007812909
Round took 0.003033968
Round took 0.006739491
Round took 0.013783897
Round took 0.002531135
Round took 0.011063787
Round took 0.0128748
Round took 0.015456522
Round took 0.006906789
Round took 0.01573439
Round took 0.008272711
Round took 0.005977505
Round took 0.008656398
Round took 0.012791762
Round took 0.010599515
Round took 0.016233894
Round took 0.010979136
Round took 0.007231143
Round took 0.006472961
Round took 0.012276056
Round took 0.014500582
Round took 0.011270585
Round took 0.013222256
Round took 0.011175492
Round took 0.019142585
Round took 0.016918107
Round took 0.017796744
Round took 0.016566437
Round took 0.018534251
Round took 0.016445459
Round took 0.018926931
Round took 0.012400382
Round took 0.004698823
Round took 0.020814005
Round took 0.01805578
Round took 0.009972879
Round took 0.022073513
Round took 0.0348409
Round took 0.011197076
Round took 0.01905304
Round took 0.007110725
Round took 0.018821455
Round took 0.021265508
Round took 0.018554641
Round took 0.014008907
Round took 0.015879704
Round took 0.013636327
Round took 0.006972091
Round took 0.007735087
Round took 0.016208613
Round took 0.015892867
Round took 0.013371436
Round took 0.018586443
Round took 0.022353839
Round took 0.023573007
Round took 0.022136888
Round took 0.018827404
Round took 0.04020109
Round took 0.019679005
Round took 0.024889842
Round took 0.015103947
Round took 0.011914657
Round took 0.01627366
Round took 0.012344491
Round took 0.013925234
Round took 0.015714416
Round took 0.015893911
Round took 0.019790842
Round took 0.022964536
Round took 0.017412148
Round took 0.030475845
Round took 0.019969556
Round took 0.014988714
Round took 0.006411832
Round took 0.019503651
Round took 0.022837635
Round took 0.026452699
Round took 0.009666914
Round took 0.021920158
Round took 0.016358391
Round took 0.015330452
Round took 0.013527614
Round took 0.014664288
Round took 0.012774359
Round took 0.013753078
Round took 0.024151299
Round took 0.021844679
Round took 0.01479592
Round took 0.034130323
Round took 0.022371132
Round took 0.016781501
Round took 0.020267073
Round took 0.014719023
Round took 0.006165667
Round took 0.01305141
Round took 0.040619977
Round took 0.010927599
Round took 0.013860668
Round took 0.008739664
Round took 0.019164024
Round took 0.022301169
Round took 0.029216335
Round took 0.017373608
Round took 0.024707377
Round took 0.013377094
Round took 0.007588706
Round took 0.025512842
Round took 0.009879329
Round took 0.007829728
Round took 0.033959277
Round took 0.018672375
