Uniform distribution
Round took 0.009862379
Round took 0.013914627
Round took 0.0086968
Round took 0.008459427
Round took 0.026722046
Round took 0.018811469
Round took 0.017576898
Round took 0.018661294
Round took 0.006797656
Round took 0.024455548
Round took 0.068881596
Round took 0.048249071
Round took 0.045131404
Round took 0.050100693
Round took 0.031274283
Round took 0.036497894
Round took 0.028066821
Round took 0.031308054
Round took 0.031422965
Round took 0.038506341
Round took 0.028410962
Round took 0.034967266
Round took 0.03093746
Round took 0.03088176
Round took 0.031578282
Round took 0.048594066
Round took 0.041483223
Round took 0.042155745
Round took 0.040430884
Round took 0.029548289
Round took 0.04968039
Round took 0.032416521
Round took 0.051138507
Round took 0.033084728
Round took 0.062214709
Round took 0.047106761
Round took 0.025046927
Round took 0.044143709
Round took 0.035819175
Round took 0.029108827
Round took 0.037739812
Round took 0.028775659
Round took 0.030052503
Round took 0.058877659
Round took 0.037000967
Round took 0.034266515
Round took 0.033716524
Round took 0.028310041
Round took 0.031456162
Round took 0.038238064
Round took 0.035785848
Round took 0.031503608
Round took 0.037257288
Round took 0.07292899
Round took 0.03377026
Round took 0.047941761
Round took 0.039773694
Round took 0.050982264
Round took 0.058089607
Round took 0.031590242
Round took 0.036483332
Round took 0.035896225
Round took 0.032526866
Round took 0.034181294
Round took 0.03465611
Round took 0.032687929
Round took 0.062171324
Round took 0.041852818
Round took 0.022956
Round took 0.023397877
Round took 0.026817254
Round took 0.008272235
Round took 0.031497838
Round took 0.031218597
Round took 0.032440034
Round took 0.039331766
Round took 0.044795088
Round took 0.025990922
Round took 0.028087506
Round took 0.052500424
Round took 0.0372507
Round took 0.045009638
Round took 0.023248539
Round took 0.053447861
Round took 0.049122004
Round took 0.034955385
Round took 0.033573462
Round took 0.043298563
Round took 0.064768895
Round took 0.040664246
Round took 0.041271122
Round took 0.031247289
Round took 0.036057092
Round took 0.040082206
Round took 0.0421308
Round took 0.039470246
Round took 0.044603592
Round took 0.027661671
Round took 0.037773332
Round took 0.046539594
Round took 0.046222529
Round took 0.01644819
Round took 0.01498026
Round took 0.018714692
Round took 0.021636945
Round took 0.016976836
Round took 0.025568602
Round took 0.037435527
Round took 0.028866406
Round took 0.030169835
Round took 0.0645136
Round took 0.031159628
Round took 0.039625996
Round took 0.03100927
Round took 0.041904897
Round took 0.030648848
Round took 0.047318946
Round took 0.028418659
Round took 0.036215436
Round took 0.007523333
Round took 0.028535526
Round took 0.058186604
Round took 0.061819029
Round took 0.017743089
Round took 0.013107847
Round took 0.017705616
Round took 0.016243178
Round took 0.016638804
Round took 0.011449628
Round took 0.011599376
Round took 0.015146949
Round took 0.015254105
Round took 0.013155106
Round took 0.018011624
Round took 0.019912928
Round took 0.020551124
Round took 0.016794293
Round took 0.019085364
Round took 0.010454997
Round took 0.019443824
Round took 0.013829261
Round took 0.016389335
Round took 0.04497653
Round took 0.041865095
Round took 0.03322067
Round took 0.039908222
Round took 0.088137968
Round took 0.040344084
Round took 0.066808361
Round took 0.052317005
Round took 0.010954921
Round took 0.035409008
Round took 0.028075579
Round took 0.04849451
Round took 0.027324177
Round took 0.045725259
Round took 0.045171232
Round took 0.049029162
Round took 0.066570551
Round took 0.068417146
Round took 0.040496649
Round took 0.035718168
Round took 0.035905439
Round took 0.036876382
Round took 0.033478255
Round took 0.084178807
Round took 0.043294307
Round took 0.077114455
Round took 0.006221833
Round took 0.064021636
Round took 0.043812299
Round took 0.035295719
Round took 0.030159637
Round took 0.056560133
Round took 0.038190658
Round took 0.032339871
Round took 0.038084346
Round took 0.043482852
Round took 0.039913161
Round took 0.041250938
Round took 0.030966376
Round took 0.030953178
Round took 0.02957794
Round took 0.034513855
Round took 0.033750783
Round took 0.040035064
Round took 0.042751689
Round took 0.033117329
Round took 0.038910858
Round took 0.044619418
Round took 0.080497829
Round took 0.016590181
Round took 0.006294356
Round took 0.017597301
Round took 0.054684071
Round took 0.031807092
Round took 0.046344246
Round took 0.046356099
Round took 0.012453529
Round took 0.006338909
