Uniform distribution
Round took 0.008859318
Round took 0.007141977
Round took 0.003008821
Round took 0.008039944
Round took 0.006161033
Round took 0.006034632
Round took 0.005646018
Round took 0.008409309
Round took 0.007051593
Round took 0.005314719
Round took 0.011027797
Round took 0.011439885
Round took 0.006524585
Round took 0.007925487
Round took 0.010084001
Round took 0.009142724
Round took 0.011439291
Round took 0.006300352
Round took 0.014424093
Round took 0.004669069
Round took 0.014297045
Round took 0.004148305
Round took 0.007032585
Round took 0.003258143
Round took 0.005462062
Round took 0.011991316
Round took 0.010358004
Round took 0.005612252
Round took 0.006609181
Round took 0.009876986
Round took 0.015169962
Round took 0.008703875
Round took 0.008195962
Round took 0.005951706
Round took 0.009323289
Round took 0.01416916
Round took 0.007053724
Round took 0.008098276
Round took 0.010534103
Round took 0.014983936
Round took 0.011429318
Round took 0.008906081
Round took 0.011234429
Round took 0.006335734
Round took 0.010042168
Round took 0.010362883
Round took 0.015094174
Round took 0.006133603
Round took 0.012072302
Round took 0.014787662
Round took 0.020211763
Round took 0.005270177
Round took 0.012916668
Round took 0.0085586
Round took 0.009930425
Round took 0.005202825
Round took 0.006322758
Round took 0.009093949
Round took 0.008721411
Round took 0.012540526
Round took 0.005863199
Round took 0.007973928
Round took 0.014761729
Round took 0.005863017
Round took 0.006575928
Round took 0.054298004
Round took 0.002580521
Round took 0.009340542
Round took 0.004922773
Round took 0.005097056
Round took 0.005521089
Round took 0.004914203
Round took 0.004667114
Round took 0.005361891
Round took 0.004894779
Round took 0.005154375
Round took 0.005292322
Round took 0.005074307
Round took 0.004685373
Round took 0.009961492
Round took 0.009064058
Round took 0.006591496
Round took 0.00868451
Round took 0.009677334
Round took 0.019069819
Round took 0.01941406
Round took 0.011707752
Round took 0.012266218
Round took 0.022496732
Round took 0.008301016
Round took 0.004578776
Round took 0.01202944
Round took 0.009363508
Round took 0.007037735
Round took 0.004563013
Round took 0.003954117
Round took 0.009525751
Round took 0.01847595
Round took 0.015040998
Round took 0.014062775
Round took 0.021566834
