Uniform distribution
Round took 0.00558774
Round took 0.017709104
Round took 0.009755079
Round took 0.010199317
Round took 0.009913428
Round took 0.009586463
Round took 0.017367794
Round took 0.008669211
Round took 0.00755063
Round took 0.014071189
Round took 0.005951384
Round took 0.008742273
Round took 0.003879768
Round took 0.007788563
Round took 0.01312029
Round took 0.016715308
Round took 0.015366233
Round took 0.017338176
Round took 0.032931432
Round took 0.022860295
Round took 0.01559532
Round took 0.020487716
Round took 0.019823362
Round took 0.012989074
Round took 0.025692586
Round took 0.01668323
Round took 0.016731221
Round took 0.018053213
Round took 0.015889652
Round took 0.015219183
Round took 0.010611013
Round took 0.026255299
Round took 0.014160567
Round took 0.017966904
Round took 0.022312716
Round took 0.015247329
Round took 0.023583968
Round took 0.017191109
Round took 0.0269466
Round took 0.022342556
Round took 0.018777232
Round took 0.014746835
Round took 0.014192672
Round took 0.022096897
Round took 0.016088812
Round took 0.013333221
Round took 0.008126082
Round took 0.012820574
Round took 0.034566082
Round took 0.015094034
Round took 0.015089618
Round took 0.022722764
Round took 0.009882534
Round took 0.058252821
Round took 0.010219912
Round took 0.002983492
Round took 0.004482101
Round took 0.029675018
Round took 0.013191294
Round took 0.008174546
Round took 0.070085359
Round took 0.002442726
Round took 0.004389812
Round took 0.006353336
Round took 0.009346251
Round took 0.005186899
Round took 0.006336751
Round took 0.004215321
Round took 0.022354064
Round took 0.014352344
Round took 0.019640343
Round took 0.026672135
Round took 0.016877002
Round took 0.018116501
Round took 0.013036106
Round took 0.020262326
Round took 0.016092208
Round took 0.014031766
Round took 0.013943048
Round took 0.019320166
Round took 0.022148219
Round took 0.015642885
Round took 0.019720087
Round took 0.01548916
Round took 0.019704116
Round took 0.015819742
Round took 0.021773069
Round took 0.003584646
Round took 0.017226331
Round took 0.026121705
Round took 0.016203915
Round took 0.00810096
Round took 0.01975255
Round took 0.015957744
Round took 0.014536294
Round took 0.014883533
Round took 0.01540838
Round took 0.018091143
Round took 0.021536489
Round took 0.006999613
Round took 0.014998015
Round took 0.023957308
Round took 0.031989807
Round took 0.010704043
Round took 0.006060165
Round took 0.013609757
Round took 0.018639969
Round took 0.020898294
Round took 0.013842596
Round took 0.015882873
Round took 0.014816562
Round took 0.01078696
Round took 0.016142502
Round took 0.004804394
Round took 0.011505007
Round took 0.018658293
Round took 0.013384691
Round took 0.006134162
Round took 0.01220179
Round took 0.015801114
Round took 0.01406477
Round took 0.012058724
Round took 0.009774092
Round took 0.009815915
Round took 0.013751078
Round took 0.014011975
Round took 0.019535718
Round took 0.022210071
Round took 0.029364001
Round took 0.024674495
Round took 0.024637695
Round took 0.019276488
Round took 0.017028492
Round took 0.017811953
Round took 0.032550453
Round took 0.013041032
Round took 0.034325512
Round took 0.005931063
Round took 0.009871195
Round took 0.006379747
Round took 0.006394182
Round took 0.004980376
Round took 0.006038335
Round took 0.014030178
Round took 0.008677668
Round took 0.006596279
Round took 0.008828108
Round took 0.007076613
Round took 0.007699037
Round took 0.006415968
Round took 0.01318162
Round took 0.015269369
Round took 0.013856008
Round took 0.014357748
Round took 0.032756329
Round took 0.018281602
Round took 0.024349982
Round took 0.016073776
Round took 0.014655916
Round took 0.007090131
Round took 0.005080348
Round took 0.009767157
Round took 0.010111585
Round took 0.017851499
Round took 0.019481853
Round took 0.015269333
Round took 0.004315257
Round took 0.006865812
Round took 0.005667332
Round took 0.003384442
Round took 0.009901998
Round took 0.005915888
Round took 0.00659721
Round took 0.016538126
Round took 0.018220833
Round took 0.0131472
Round took 0.005385264
Round took 0.004581083
Round took 0.005539135
Round took 0.005842326
Round took 0.012523321
Round took 0.019726247
Round took 0.006421525
Round took 0.005839919
Round took 0.008552586
Round took 0.009782032
Round took 0.008592538
Round took 0.019272496
Round took 0.014619245
Round took 0.01680484
Round took 0.027610794
Round took 0.037863327
Round took 0.0064309
Round took 0.007904972
Round took 0.010180513
Round took 0.009540735
Round took 0.010261389
Round took 0.01166024
Round took 0.009465681
Round took 0.00804643
Round took 0.009130222
Round took 0.008270175
Round took 0.010905815
Round took 0.011225692
Round took 0.007328447
Round took 0.007107382
Round took 0.00485759
Round took 0.005750668
Round took 0.008018982
Round took 0.012722364
Round took 0.010506671
Round took 0.013523697
Round took 0.016990418
Round took 0.015468154
Round took 0.015065671
Round took 0.013038661
Round took 0.024706902
Round took 0.005979149
Round took 0.00903065
Round took 0.005349698
Round took 0.008300948
Round took 0.008927939
Round took 0.006622824
Round took 0.021471397
Round took 0.020951219
Round took 0.008775534
Round took 0.008467841
Round took 0.006874487
Round took 0.01224213
Round took 0.013852126
Round took 0.008736842
Round took 0.010835338
Round took 0.015337182
Round took 0.017145873
Round took 0.015885269
Round took 0.009400407
Round took 0.00972007
Round took 0.005175437
Round took 0.007316557
Round took 0.008347877
Round took 0.006569373
Round took 0.00709632
Round took 0.017012079
Round took 0.01843493
Round took 0.023892029
Round took 0.021154966
Round took 0.014181895
Round took 0.023616387
Round took 0.016634531
Round took 0.027238328
Round took 0.040119928
Round took 0.028107924
Round took 0.022149759
Round took 0.017891411
Round took 0.011830792
Round took 0.025230515
Round took 0.01875469
Round took 0.015050041
Round took 0.018533647
Round took 0.011890504
Round took 0.005167799
Round took 0.004435989
Round took 0.004791208
Round took 0.011631918
Round took 0.01147424
Round took 0.005658434
Round took 0.013077328
Round took 0.018823479
Round took 0.009624572
Round took 0.008823645
Round took 0.015081383
Round took 0.014829966
Round took 0.008505846
Round took 0.015363674
Round took 0.021570603
Round took 0.008043078
Round took 0.007872134
Round took 0.00542994
Round took 0.00628494
Round took 0.026892229
Round took 0.009763339
Round took 0.009829966
Round took 0.014134255
Round took 0.018444394
Round took 0.013377906
Round took 0.011678112
Round took 0.019118132
Round took 0.022081387
Round took 0.020345674
Round took 0.026498348
Round took 0.012500961
Round took 0.007511212
Round took 0.018923355
Round took 0.020448864
Round took 0.026348524
Round took 0.018124942
Round took 0.023046262
Round took 0.022063212
Round took 0.016181388
Round took 0.019940115
Round took 0.022733069
Round took 0.011643147
Round took 0.022659749
Round took 0.019842801
Round took 0.027090523
Round took 0.012383753
Round took 0.007848941
Round took 0.008349203
Round took 0.009323983
Round took 0.005545572
Round took 0.00597404
Round took 0.004799339
Round took 0.01334071
Round took 0.019470191
Round took 0.031091644
Round took 0.012616435
Round took 0.018872327
Round took 0.018710625
Round took 0.017734319
Round took 0.021196242
Round took 0.018037542
Round took 0.016521909
Round took 0.005846207
Round took 0.010806855
Round took 0.025562644
Round took 0.02439341
Round took 0.016781779
Round took 0.01083889
Round took 0.007169183
Round took 0.007253239
Round took 0.006348768
Round took 0.00724485
Round took 0.009957912
Round took 0.010765114
Round took 0.005594088
Round took 0.005977287
Round took 0.00739602
Round took 0.010579704
Round took 0.008369585
Round took 0.004199172
Round took 0.005995249
Round took 0.004405828
Round took 0.004183916
Round took 0.005033144
Round took 0.005339902
Round took 0.00987745
Round took 0.004366394
Round took 0.005535494
Round took 0.010813458
Round took 0.008599395
Round took 0.014250856
Round took 0.009464689
Round took 0.006476163
Round took 0.013721574
Round took 0.00971615
Round took 0.019581517
Round took 0.015745434
Round took 0.014509659
Round took 0.008823916
Round took 0.006132225
Round took 0.008196502
Round took 0.011080055
Round took 0.007909513
Round took 0.012681952
Round took 0.006065102
Round took 0.009592002
Round took 0.020038075
Round took 0.024139351
Round took 0.019361607
Round took 0.014083766
Round took 0.014634643
Round took 0.011661357
Round took 0.010778584
Round took 0.016092683
Round took 0.017004329
Round took 0.018225894
Round took 0.014370851
Round took 0.013280339
Round took 0.013665103
Round took 0.012359397
Round took 0.014759935
Round took 0.029697857
Round took 0.018785932
Round took 0.014782077
Round took 0.017134908
Round took 0.018372541
Round took 0.004841476
Round took 0.018913577
Round took 0.016149665
Round took 0.016520384
Round took 0.016912205
Round took 0.031541839
Round took 0.010450872
Round took 0.022314174
Round took 0.01416239
Round took 0.017083938
Round took 0.010063289
Round took 0.015482136
Round took 0.02170904
Round took 0.022665337
Round took 0.018495267
Round took 0.018336057
Round took 0.013154935
Round took 0.012568622
Round took 0.009771884
Round took 0.019461601
Round took 0.016421361
Round took 0.005810908
Round took 0.018226108
Round took 0.028855518
Round took 0.010578069
Round took 0.006930538
Round took 0.015872232
Round took 0.029046552
Round took 0.009977776
Round took 0.016484773
Round took 0.016795797
Round took 0.016074842
Round took 0.028348436
Round took 0.017900594
Round took 0.018152604
Round took 0.023478912
Round took 0.017052102
Round took 0.020814849
Round took 0.024866202
Round took 0.019270488
Round took 0.029086259
Round took 0.024779307
Round took 0.007314031
Round took 0.015534905
Round took 0.024743574
Round took 0.026362682
Round took 0.018774477
Round took 0.017577281
Round took 0.023548433
Round took 0.025199358
Round took 0.022351482
Round took 0.004115254
Round took 0.007874546
Round took 0.008410159
Round took 0.007852274
Round took 0.009379417
Round took 0.019036739
Round took 0.013404531
Round took 0.020317981
Round took 0.015752988
Round took 0.024477957
Round took 0.009318723
Round took 0.022775119
Round took 0.023003122
Round took 0.025899969
Round took 0.024149196
Round took 0.016612766
Round took 0.019399578
Round took 0.02055985
Round took 0.021412069
Round took 0.020112602
Round took 0.023214789
Round took 0.016099125
Round took 0.016978884
Round took 0.018357083
Round took 0.020291959
Round took 0.027726237
Round took 0.019123573
Round took 0.019130856
Round took 0.020579992
Round took 0.015780605
Round took 0.015055792
Round took 0.013133268
Round took 0.013476101
Round took 0.013228961
Round took 0.025362665
Round took 0.007862579
Round took 0.014123419
Round took 0.01689324
Round took 0.011089187
Round took 0.021779543
Round took 0.01136617
Round took 0.01475825
Round took 0.033159305
Round took 0.021405079
Round took 0.045276084
Round took 0.021553827
Round took 0.033089054
Round took 0.018899677
Round took 0.030236895
Round took 0.011354268
Round took 0.017574479
Round took 0.017512143
Round took 0.0148647
Round took 0.016665796
Round took 0.015549013
Round took 0.012854531
Round took 0.02196579
Round took 0.014496483
Round took 0.017203183
Round took 0.021057049
Round took 0.019528836
Round took 0.015848731
Round took 0.0201697
Round took 0.018767845
Round took 0.018846295
Round took 0.031130124
Round took 0.019419842
Round took 0.017215582
Round took 0.016496149
Round took 0.016041009
Round took 0.016559065
Round took 0.015860922
Round took 0.017818172
Round took 0.015023864
Round took 0.013433771
Round took 0.045674921
Round took 0.015131365
Round took 0.015746545
Round took 0.032585155
Round took 0.022344546
Round took 0.017894806
Round took 0.014975951
Round took 0.016913545
Round took 0.017809043
Round took 0.027931098
Round took 0.016170952
Round took 0.030643333
Round took 0.021065797
Round took 0.014453499
Round took 0.014637003
Round took 0.016642311
Round took 0.017135454
Round took 0.014564044
Round took 0.015751085
Round took 0.02368375
Round took 0.01851975
Round took 0.01945891
Round took 0.013325375
Round took 0.014706558
Round took 0.011155432
Round took 0.017242985
Round took 0.016408415
Round took 0.012973338
Round took 0.020173299
Round took 0.016969476
Round took 0.005956096
Round took 0.005484821
Round took 0.010124111
Round took 0.007838524
Round took 0.014788082
Round took 0.026561837
Round took 0.019993935
Round took 0.013109314
Round took 0.028454766
Round took 0.015210063
Round took 0.015350165
Round took 0.014800164
Round took 0.012478248
Round took 0.01415343
Round took 0.018418131
Round took 0.015454941
Round took 0.014172579
Round took 0.012982202
Round took 0.011921506
Round took 0.015598945
Round took 0.017844029
Round took 0.011042214
Round took 0.016132465
Round took 0.017614172
Round took 0.016082245
Round took 0.014027828
Round took 0.028481226
Round took 0.009927853
Round took 0.017361115
Round took 0.007511412
Round took 0.006706546
Round took 0.01258004
Round took 0.012874059
Round took 0.007261274
Round took 0.006818995
Round took 0.009504733
Round took 0.015902133
Round took 0.009531159
Round took 0.026891872
Round took 0.008881695
Round took 0.013340468
Round took 0.011927313
Round took 0.014648742
Round took 0.011472323
Round took 0.016480827
Round took 0.013442248
Round took 0.018667191
