Uniform distribution
Round took 0.055481956
Round took 0.052884173
Round took 0.027138033
Round took 0.028508069
Round took 0.033003288
Round took 0.045474774
Round took 0.034872481
Round took 0.028811094
Round took 0.072529915
Round took 0.028785888
Round took 0.007824949
Round took 0.029719805
Round took 0.024722096
Round took 0.019138992
Round took 0.026351004
Round took 0.027992736
Round took 0.020895433
Round took 0.020533812
Round took 0.024478693
Round took 0.021279737
Round took 0.021159841
Round took 0.033071312
Round took 0.034854441
Round took 0.009822242
Round took 0.008655489
Round took 0.019459495
Round took 0.013009685
Round took 0.017156858
Round took 0.011928134
Round took 0.011928568
Round took 0.009146012
Round took 0.019561878
Round took 0.027547162
Round took 0.038751942
Round took 0.018795276
Round took 0.020367875
Round took 0.013094369
Round took 0.016722285
Round took 0.006113384
Round took 0.030702336
Round took 0.008055006
Round took 0.010510015
Round took 0.007932202
Round took 0.013947027
Round took 0.01390384
Round took 0.012948938
Round took 0.008968304
Round took 0.014685619
Round took 0.018107402
Round took 0.015961269
Round took 0.017931516
Round took 0.012971433
Round took 0.011136964
Round took 0.004040976
Round took 0.006325658
Round took 0.006021108
Round took 0.013930165
Round took 0.004589356
Round took 0.007139957
Round took 0.013356169
Round took 0.010858624
Round took 0.005829679
Round took 0.011980742
Round took 0.011954562
Round took 0.013951686
Round took 0.011936885
Round took 0.031354096
Round took 0.017631195
Round took 0.018851635
Round took 0.016175253
Round took 0.006106916
Round took 0.038059613
Round took 0.011780251
Round took 0.029330011
Round took 0.026092015
Round took 0.028926894
Round took 0.028193198
Round took 0.04350444
Round took 0.033568469
Round took 0.056261917
Round took 0.014965807
Round took 0.004654561
Round took 0.005203472
Round took 0.007391301
Round took 0.017627141
Round took 0.015434197
Round took 0.006447162
Round took 0.018956256
Round took 0.016100704
Round took 0.006051979
Round took 0.011809057
Round took 0.011163061
Round took 0.008345788
Round took 0.004038702
Round took 0.020834565
Round took 0.010839045
Round took 0.007101295
Round took 0.011048724
Round took 0.017219048
Round took 0.009179678
Round took 0.007840336
Round took 0.022475398
Round took 0.023318417
Round took 0.003685259
Round took 0.01396277
Round took 0.017502503
Round took 0.010164001
Round took 0.012639769
Round took 0.01201644
Round took 0.023800799
Round took 0.005900021
Round took 0.006507077
Round took 0.024727856
Round took 0.007253567
Round took 0.010054833
Round took 0.014660977
Round took 0.02061203
Round took 0.012985884
Round took 0.013804637
Round took 0.018351639
Round took 0.010694754
Round took 0.01123831
Round took 0.028114104
Round took 0.0310487
Round took 0.027562876
Round took 0.031655733
Round took 0.057390955
Round took 0.056800975
Round took 0.023866824
Round took 0.02413118
Round took 0.026898032
Round took 0.037264465
Round took 0.013341259
Round took 0.013141525
Round took 0.017276917
Round took 0.01648607
Round took 0.06345548
Round took 0.032542532
Round took 0.025143041
Round took 0.025307267
Round took 0.029249129
Round took 0.026196309
Round took 0.022812715
Round took 0.032632236
Round took 0.036826443
Round took 0.02974266
Round took 0.031466453
Round took 0.031465492
Round took 0.023415368
Round took 0.028056775
Round took 0.024484619
Round took 0.027233169
Round took 0.025893649
Round took 0.034015184
Round took 0.030536247
Round took 0.022698637
Round took 0.057956318
Round took 0.056513998
Round took 0.026297017
Round took 0.026234817
Round took 0.019485831
Round took 0.040649712
Round took 0.019565162
Round took 0.013071863
Round took 0.013132579
Round took 0.008336137
Round took 0.011636266
Round took 0.011172554
Round took 0.020149206
Round took 0.00633634
Round took 0.018945995
Round took 0.02118946
Round took 0.046999768
Round took 0.010155786
Round took 0.016499272
Round took 0.023930839
Round took 0.016404284
Round took 0.033556839
Round took 0.049813416
Round took 0.030812649
Round took 0.029084577
Round took 0.024772185
Round took 0.037626997
Round took 0.038200922
Round took 0.05832748
Round took 0.030037345
Round took 0.02814669
Round took 0.032805609
Round took 0.072744182
Round took 0.030337996
Round took 0.024697037
Round took 0.032128134
Round took 0.02632405
Round took 0.036478791
Round took 0.030208457
Round took 0.028885772
Round took 0.026526763
Round took 0.022270144
Round took 0.048674838
Round took 0.026433366
Round took 0.028519058
Round took 0.037624296
Round took 0.03908902
Round took 0.058247361
Round took 0.047306542
Round took 0.011837156
Round took 0.012364829
Round took 0.013150038
Round took 0.022018444
Round took 0.011074081
Round took 0.014442228
Round took 0.003462442
Round took 0.004278195
Round took 0.010948121
Round took 0.013858024
Round took 0.021117705
Round took 0.020014706
Round took 0.017092517
Round took 0.013901332
Round took 0.023391742
Round took 0.015674053
Round took 0.016328557
Round took 0.030419457
Round took 0.018800902
Round took 0.036392855
Round took 0.026735518
Round took 0.046413293
Round took 0.017430951
Round took 0.026745022
Round took 0.026669756
Round took 0.02557039
Round took 0.029319348
Round took 0.030358332
Round took 0.030007101
Round took 0.006968239
Round took 0.016244475
Round took 0.010515291
Round took 0.006693299
Round took 0.019513017
Round took 0.011588464
Round took 0.019493702
Round took 0.006697136
Round took 0.017264093
Round took 0.009888435
Round took 0.030338452
Round took 0.033828528
Round took 0.068975226
Round took 0.035606966
Round took 0.042214713
Round took 0.031265774
Round took 0.03250582
Round took 0.026580126
Round took 0.038615583
Round took 0.050784238
Round took 0.042469015
Round took 0.052607171
Round took 0.036453526
Round took 0.031683493
Round took 0.035697359
Round took 0.036614618
Round took 0.033090386
Round took 0.052373472
Round took 0.034607429
Round took 0.055493287
Round took 0.037346477
Round took 0.036130748
Round took 0.039444196
Round took 0.044692276
Round took 0.053663582
Round took 0.024395538
Round took 0.030739706
Round took 0.031650429
Round took 0.033772134
Round took 0.045253053
Round took 0.038772891
Round took 0.033912694
Round took 0.042703192
Round took 0.031001473
Round took 0.035453789
Round took 0.029756309
Round took 0.027892341
Round took 0.036809775
Round took 0.03039548
Round took 0.030939051
Round took 0.040942167
Round took 0.035509629
Round took 0.028713833
Round took 0.033319809
Round took 0.044403629
Round took 0.005083718
Round took 0.034378836
Round took 0.035697647
Round took 0.032498442
Round took 0.031277019
Round took 0.037420047
Round took 0.021668919
Round took 0.04556592
Round took 0.033277026
Round took 0.008256387
Round took 0.019728363
Round took 0.008592145
Round took 0.017121072
Round took 0.016434059
Round took 0.016233301
Round took 0.021034587
Round took 0.009685115
Round took 0.020830617
Round took 0.021422636
Round took 0.02193661
Round took 0.007201364
Round took 0.018633446
Round took 0.017127537
Round took 0.022663827
Round took 0.024803201
Round took 0.026126375
Round took 0.028449701
Round took 0.021277167
Round took 0.013055008
Round took 0.020164901
Round took 0.020574705
Round took 0.017121313
Round took 0.040833961
Round took 0.040443911
Round took 0.046984863
Round took 0.038819381
Round took 0.027852815
Round took 0.03042008
Round took 0.035223466
Round took 0.032142691
Round took 0.042404487
Round took 0.033462956
Round took 0.045095015
Round took 0.032653451
Round took 0.059845925
Round took 0.034134421
Round took 0.031564407
Round took 0.036092838
Round took 0.034838434
Round took 0.028399778
Round took 0.043345586
Round took 0.029742277
Round took 0.033985853
Round took 0.038846806
Round took 0.032775968
Round took 0.027868931
Round took 0.023840645
Round took 0.034795161
Round took 0.075803305
Round took 0.037351281
Round took 0.041319304
Round took 0.008622833
Round took 0.019681793
Round took 0.010395728
Round took 0.016213638
Round took 0.00917353
Round took 0.044031459
Round took 0.017993017
Round took 0.016196767
Round took 0.009692333
Round took 0.005738791
Round took 0.00712527
Round took 0.020717236
Round took 0.014489964
Round took 0.023495062
Round took 0.020854463
Round took 0.019210561
Round took 0.017081786
Round took 0.014122589
Round took 0.02117981
Round took 0.015906893
Round took 0.007506514
Round took 0.009593409
Round took 0.030641817
Round took 0.023895739
Round took 0.033913057
Round took 0.062384595
Round took 0.023696151
Round took 0.022956349
Round took 0.020021778
Round took 0.019539041
Round took 0.021768222
Round took 0.02700476
Round took 0.021646664
Round took 0.017672104
Round took 0.021523465
Round took 0.01684577
Round took 0.021285577
Round took 0.031268382
Round took 0.017883754
Round took 0.020866564
Round took 0.011474297
Round took 0.020334828
Round took 0.008645414
Round took 0.01696713
Round took 0.012246579
Round took 0.014612063
Round took 0.036856262
Round took 0.025768053
Round took 0.043719412
Round took 0.03629107
Round took 0.053089673
Round took 0.028963832
Round took 0.01358118
Round took 0.01807822
Round took 0.021677451
Round took 0.012599777
Round took 0.0125757
Round took 0.006402005
Round took 0.014850516
Round took 0.017688017
Round took 0.019840311
Round took 0.005726174
Round took 0.014851821
Round took 0.0223587
Round took 0.030537008
Round took 0.015570143
Round took 0.012002134
Round took 0.011223593
Round took 0.021559876
Round took 0.014776015
Round took 0.015960077
Round took 0.023256228
Round took 0.012352921
Round took 0.014875477
Round took 0.019553266
Round took 0.017438596
Round took 0.090427855
Round took 0.010363952
Round took 0.005183175
Round took 0.006587361
Round took 0.00449147
Round took 0.004827595
Round took 0.034216617
Round took 0.031221022
Round took 0.010079025
Round took 0.005497852
Round took 0.005334912
Round took 0.009204011
Round took 0.020397689
Round took 0.025072571
Round took 0.031210843
Round took 0.041402889
Round took 0.028602483
Round took 0.032601573
Round took 0.027988329
Round took 0.027380854
Round took 0.031597818
Round took 0.029089584
Round took 0.035877556
Round took 0.037996547
Round took 0.059965622
Round took 0.03359554
Round took 0.043495359
Round took 0.028925949
Round took 0.028242828
Round took 0.053052508
Round took 0.031233793
Round took 0.033197298
Round took 0.040448663
Round took 0.045917129
Round took 0.034381874
Round took 0.031331121
Round took 0.035203645
Round took 0.033835493
Round took 0.046178912
Round took 0.060816503
Round took 0.033301425
Round took 0.044935947
Round took 0.035756835
