Uniform distribution
Round took 0.010446225
Round took 0.010456809
Round took 0.007070885
Round took 0.007112317
Round took 0.019145703
Round took 0.010704731
Round took 0.023786645
Round took 0.033353634
Round took 0.016683993
Round took 0.043143651
Round took 0.02983728
Round took 0.030764031
Round took 0.03523356
Round took 0.067892551
Round took 0.012053495
Round took 0.018442417
Round took 0.026800209
Round took 0.008390526
Round took 0.014068494
Round took 0.016358055
Round took 0.018295005
Round took 0.014199033
Round took 0.005478792
Round took 0.018454693
Round took 0.006097126
Round took 0.021552919
Round took 0.006173346
Round took 0.027575177
Round took 0.015417537
Round took 0.016830815
Round took 0.004810596
Round took 0.014202194
Round took 0.012696635
Round took 0.029053259
Round took 0.040211142
Round took 0.035130021
Round took 0.026134484
Round took 0.040943178
Round took 0.060731169
Round took 0.028728397
Round took 0.032113382
Round took 0.014792616
Round took 0.008305843
Round took 0.03225491
Round took 0.029939745
Round took 0.039246765
Round took 0.032654397
Round took 0.031751822
Round took 0.035287671
Round took 0.02937526
Round took 0.029270827
Round took 0.072466743
Round took 0.012433963
Round took 0.011837303
Round took 0.020969622
Round took 0.027398819
Round took 0.008013356
Round took 0.007231949
Round took 0.017281404
Round took 0.006493411
Round took 0.011387489
Round took 0.009077857
Round took 0.018032703
Round took 0.023891367
Round took 0.02380424
Round took 0.022451336
Round took 0.015399062
Round took 0.014788588
Round took 0.037353064
Round took 0.007125842
Round took 0.075327686
Round took 0.022874938
Round took 0.006157666
Round took 0.014714841
Round took 0.023797532
Round took 0.017195673
Round took 0.017612458
Round took 0.01813802
Round took 0.015792781
Round took 0.01539453
Round took 0.019186091
Round took 0.020216384
Round took 0.015519698
Round took 0.010916081
Round took 0.012579836
Round took 0.020664344
Round took 0.013270456
Round took 0.010455092
Round took 0.006889975
Round took 0.025332437
Round took 0.020773033
Round took 0.006864525
Round took 0.024878372
Round took 0.019904731
Round took 0.016753996
Round took 0.013439995
Round took 0.019759157
Round took 0.022559237
Round took 0.014240819
Round took 0.013142107
Round took 0.007496549
Round took 0.017580102
Round took 0.019206244
Round took 0.019852701
Round took 0.021677283
Round took 0.013535503
Round took 0.019492307
Round took 0.007471924
Round took 0.014385313
Round took 0.015038907
Round took 0.011516607
Round took 0.021848617
Round took 0.029988216
Round took 0.013823213
Round took 0.01430619
Round took 0.008862763
Round took 0.013164948
Round took 0.0232069
Round took 0.01584272
Round took 0.009505472
Round took 0.01280318
Round took 0.018946458
Round took 0.038521794
Round took 0.033674146
Round took 0.034711277
Round took 0.047099519
Round took 0.04247587
Round took 0.042891545
Round took 0.036489353
Round took 0.028090015
Round took 0.028167028
Round took 0.043772177
Round took 0.040719588
Round took 0.033491553
Round took 0.029663668
Round took 0.026228847
Round took 0.032627466
Round took 0.033928133
Round took 0.012430936
Round took 0.008017499
Round took 0.026291981
