Uniform distribution
Round took 0.004730107
Round took 0.004163347
Round took 0.008774866
Round took 0.006311264
Round took 0.007231231
Round took 0.007040185
Round took 0.006385575
Round took 0.017025063
Round took 0.0055894
Round took 0.008332322
Round took 0.011144527
Round took 0.003388765
Round took 0.030901253
Round took 0.010439657
Round took 0.015491277
Round took 0.014821304
Round took 0.002968388
Round took 0.003747052
Round took 0.012920281
Round took 0.007664967
Round took 0.00587121
Round took 0.006565112
Round took 0.009860468
Round took 0.005659011
Round took 0.005692159
Round took 0.006536974
Round took 0.005426238
Round took 0.006161536
Round took 0.013304852
Round took 0.0107219
Round took 0.007086574
Round took 0.007645849
Round took 0.010864795
Round took 0.012561594
Round took 0.00328555
Round took 0.007253214
Round took 0.00549495
Round took 0.012868092
Round took 0.013253032
Round took 0.007872804
Round took 0.014359349
Round took 0.013648732
Round took 0.015371794
Round took 0.016749181
Round took 0.014033119
Round took 0.011133748
Round took 0.015236146
Round took 0.01003677
Round took 0.011883188
Round took 0.008882443
Round took 0.008195303
Round took 0.01135078
Round took 0.005956151
Round took 0.016731073
Round took 0.006573994
Round took 0.013529079
Round took 0.011726436
Round took 0.016249127
Round took 0.017467661
Round took 0.005848601
Round took 0.009423225
Round took 0.007656435
Round took 0.007751713
Round took 0.015782541
Round took 0.007590807
Round took 0.008171529
Round took 0.009360588
Round took 0.007227116
Round took 0.008577483
Round took 0.010886596
Round took 0.012734066
Round took 0.011779002
Round took 0.007554611
Round took 0.009979778
Round took 0.01130716
Round took 0.00364144
Round took 0.013303826
Round took 0.018440963
Round took 0.00745207
Round took 0.010450606
Round took 0.024090537
Round took 0.015694876
Round took 0.015186064
Round took 0.026247281
Round took 0.014091881
Round took 0.014305213
Round took 0.016903705
Round took 0.009802473
Round took 0.014314305
Round took 0.014522326
Round took 0.011257003
Round took 0.009257276
Round took 0.005148316
Round took 0.008077863
Round took 0.018733758
Round took 0.007900577
Round took 0.016898913
Round took 0.01768033
Round took 0.0153594
Round took 0.020834833
Round took 0.012069586
Round took 0.014522759
Round took 0.030442626
Round took 0.012781908
Round took 0.005803632
Round took 0.008463027
Round took 0.009618596
Round took 0.016139684
Round took 0.010806141
Round took 0.00688783
Round took 0.008563009
Round took 0.009480221
Round took 0.013634648
Round took 0.009613822
Round took 0.008357818
Round took 0.00343318
Round took 0.019576527
Round took 0.015965727
Round took 0.010376325
Round took 0.006267176
Round took 0.013907646
Round took 0.014307753
Round took 0.011797791
Round took 0.009668739
Round took 0.02832124
Round took 0.016298966
Round took 0.021422971
Round took 0.00477633
Round took 0.004858456
Round took 0.005116467
Round took 0.004917667
Round took 0.007815148
Round took 0.004742356
Round took 0.005685372
Round took 0.006951157
Round took 0.005290021
Round took 0.010968373
Round took 0.013218537
Round took 0.015399505
Round took 0.007878366
Round took 0.012594623
Round took 0.006945346
Round took 0.007948488
Round took 0.012454443
Round took 0.011501298
Round took 0.004853965
Round took 0.012354354
Round took 0.012845649
Round took 0.005599666
Round took 0.009849614
Round took 0.011526953
Round took 0.012446378
Round took 0.006217595
Round took 0.012184313
Round took 0.010500591
Round took 0.008468607
Round took 0.01266042
Round took 0.010407912
Round took 0.017937789
Round took 0.011098434
Round took 0.009600895
Round took 0.005406781
Round took 0.007442256
Round took 0.008363468
Round took 0.011497957
Round took 0.020399546
Round took 0.020462716
Round took 0.020633987
Round took 0.019802015
Round took 0.007264441
Round took 0.008265007
Round took 0.009700407
Round took 0.018827705
Round took 0.02185589
Round took 0.0053018
Round took 0.01394731
Round took 0.020674461
Round took 0.02190679
Round took 0.016362164
Round took 0.013601774
Round took 0.008748144
Round took 0.016839407
Round took 0.020396892
Round took 0.013996733
Round took 0.012527873
Round took 0.015029169
Round took 0.020069505
Round took 0.009061998
Round took 0.004502886
Round took 0.014600949
Round took 0.014221968
Round took 0.007939954
Round took 0.007947101
Round took 0.007564706
Round took 0.014186444
Round took 0.008093751
Round took 0.020166815
Round took 0.021230735
Round took 0.019327854
Round took 0.020294609
Round took 0.031971842
Round took 0.023249903
Round took 0.039618522
Round took 0.023309024
Round took 0.01758931
Round took 0.034127582
Round took 0.013669237
Round took 0.022417374
Round took 0.01643077
Round took 0.021586927
Round took 0.017592463
Round took 0.020341937
Round took 0.017843173
Round took 0.030434549
Round took 0.023976223
Round took 0.022282504
Round took 0.011276992
Round took 0.01300491
Round took 0.019220791
Round took 0.017500415
Round took 0.021848536
Round took 0.018012912
Round took 0.03558263
Round took 0.020070111
Round took 0.020928955
Round took 0.023407872
Round took 0.020803768
Round took 0.018821218
Round took 0.019107223
Round took 0.018032767
Round took 0.016570189
Round took 0.02031914
Round took 0.020062953
Round took 0.021021786
Round took 0.023278695
Round took 0.015949662
Round took 0.011288422
Round took 0.013369939
Round took 0.020703666
Round took 0.014692786
Round took 0.017112933
Round took 0.012997699
Round took 0.021581175
Round took 0.02001305
Round took 0.026029844
