Uniform distribution
Round took 0.026319502
Round took 0.031280843
Round took 0.010835573
Round took 0.018019386
Round took 0.009891028
Round took 0.025129662
Round took 0.022564124
Round took 0.031429138
Round took 0.021846994
Round took 0.021429058
Round took 0.041319389
Round took 0.048004513
Round took 0.047534317
Round took 0.041403493
Round took 0.050136097
Round took 0.04462759
Round took 0.070855974
Round took 0.035108005
Round took 0.0414019
Round took 0.083201918
Round took 0.065207856
Round took 0.064719207
Round took 0.040691677
Round took 0.034173079
Round took 0.047418917
Round took 0.012409975
Round took 0.014142423
Round took 0.058761288
Round took 0.033243978
Round took 0.066859094
Round took 0.023101345
Round took 0.028505812
Round took 0.043263755
Round took 0.016829879
Round took 0.037159307
Round took 0.01284227
Round took 0.028165988
Round took 0.033703431
Round took 0.023103831
Round took 0.005448357
Round took 0.020458792
Round took 0.060252608
Round took 0.086847209
Round took 0.014058526
Round took 0.027181382
Round took 0.023719568
Round took 0.01849507
Round took 0.010293623
Round took 0.023555502
Round took 0.018536974
Round took 0.020850972
Round took 0.019499048
Round took 0.034616385
Round took 0.026776319
Round took 0.019984919
Round took 0.023514299
Round took 0.008581542
Round took 0.013841664
Round took 0.021222028
Round took 0.021333294
Round took 0.019865189
Round took 0.013763097
Round took 0.007571733
Round took 0.027133479
Round took 0.022257101
Round took 0.02093877
Round took 0.011536688
Round took 0.024932247
Round took 0.031748617
Round took 0.02996032
Round took 0.019850552
Round took 0.068167318
Round took 0.054975732
Round took 0.040592186
Round took 0.032604749
Round took 0.054050476
Round took 0.048126784
Round took 0.056880915
Round took 0.072198378
Round took 0.034546254
Round took 0.054779191
Round took 0.035473254
Round took 0.047629649
Round took 0.032302097
Round took 0.074777535
Round took 0.031896674
Round took 0.040969738
Round took 0.059774103
Round took 0.034029588
Round took 0.036694021
Round took 0.045427059
Round took 0.036475527
Round took 0.033693849
Round took 0.043542033
Round took 0.033352092
Round took 0.072086127
Round took 0.036094786
Round took 0.037352439
Round took 0.03661839
Round took 0.05334441
Round took 0.032603456
Round took 0.035668427
Round took 0.042764877
Round took 0.043279325
Round took 0.039824168
Round took 0.035181664
Round took 0.069333547
Round took 0.039473738
Round took 0.03641866
Round took 0.037365165
Round took 0.037176702
Round took 0.069926898
Round took 0.035248901
Round took 0.03280656
Round took 0.05972261
Round took 0.035715442
Round took 0.035133851
Round took 0.04094141
Round took 0.037301013
Round took 0.070029974
Round took 0.018612135
Round took 0.030936642
Round took 0.023002683
Round took 0.02917899
Round took 0.020828627
Round took 0.026486675
Round took 0.020298591
Round took 0.021298464
Round took 0.022830498
Round took 0.021452829
Round took 0.01356058
Round took 0.010312335
Round took 0.020078162
Round took 0.017160887
Round took 0.032300753
Round took 0.03895278
Round took 0.071227221
Round took 0.042427589
Round took 0.042741898
Round took 0.040767502
Round took 0.035422288
Round took 0.026146238
Round took 0.019838772
Round took 0.046154809
Round took 0.074603663
Round took 0.031593381
Round took 0.047295431
Round took 0.049219036
Round took 0.032000203
Round took 0.08657535
Round took 0.045460527
Round took 0.049014138
Round took 0.040256973
Round took 0.034271038
Round took 0.02878367
Round took 0.041300934
Round took 0.037548771
Round took 0.031150859
Round took 0.029508426
Round took 0.073343047
Round took 0.035981925
Round took 0.033132372
Round took 0.029801498
Round took 0.038834004
Round took 0.071259852
Round took 0.013439387
Round took 0.016834527
Round took 0.021689794
Round took 0.021984749
Round took 0.023702678
Round took 0.021410619
Round took 0.024340235
Round took 0.015733893
Round took 0.014677426
Round took 0.010670806
Round took 0.018288359
Round took 0.023229223
Round took 0.019890096
Round took 0.030494141
Round took 0.035204279
Round took 0.030614616
Round took 0.018348532
Round took 0.024972992
Round took 0.024620266
Round took 0.023084432
Round took 0.033325616
Round took 0.030792086
Round took 0.019666946
Round took 0.045650164
Round took 0.041624435
Round took 0.042625182
Round took 0.044997596
Round took 0.029060622
Round took 0.045975719
Round took 0.041230634
Round took 0.083749168
Round took 0.020066979
Round took 0.033057916
Round took 0.022538446
Round took 0.041488942
Round took 0.009787001
Round took 0.024369961
Round took 0.017429613
Round took 0.006491173
Round took 0.014536305
Round took 0.029379766
Round took 0.015456211
Round took 0.017863689
Round took 0.015695577
Round took 0.009147603
Round took 0.008414511
Round took 0.011810323
Round took 0.014239732
Round took 0.023899178
Round took 0.025162211
Round took 0.009633624
Round took 0.025867589
Round took 0.059268997
Round took 0.038212616
Round took 0.051176205
Round took 0.067295791
Round took 0.017237721
Round took 0.021973271
Round took 0.024099299
Round took 0.014368452
Round took 0.024892961
Round took 0.01938906
Round took 0.015343245
Round took 0.025746641
Round took 0.019245219
Round took 0.065477825
Round took 0.008975924
Round took 0.011573934
Round took 0.040229686
Round took 0.006707161
Round took 0.053641398
Round took 0.008646864
Round took 0.016865733
Round took 0.020905998
Round took 0.017595882
Round took 0.016372665
Round took 0.020926321
Round took 0.027303855
Round took 0.004848857
Round took 0.018892801
Round took 0.021694512
Round took 0.025821718
