Uniform distribution
Round took 0.004585027
Round took 0.003519307
Round took 0.007658172
Round took 0.004689482
Round took 0.004114477
Round took 0.006405691
Round took 0.006316173
Round took 0.006243109
Round took 0.005963165
Round took 0.006589756
Round took 0.00308904
Round took 0.006718151
Round took 0.007524185
Round took 0.007159244
Round took 0.008609541
Round took 0.012589788
Round took 0.005353144
Round took 0.006836064
Round took 0.00642558
Round took 0.004565192
Round took 0.005580682
Round took 0.010895263
Round took 0.008958543
Round took 0.011367575
Round took 0.009435375
Round took 0.004714474
Round took 0.01355216
Round took 0.011904687
Round took 0.008807715
Round took 0.004983516
Round took 0.006148563
Round took 0.009843213
Round took 0.008750155
Round took 0.010239233
Round took 0.007460797
Round took 0.008903188
Round took 0.01067854
Round took 0.008255853
Round took 0.00669573
Round took 0.004345614
Round took 0.003260627
Round took 0.01604086
Round took 0.008258834
Round took 0.009640682
Round took 0.005123112
Round took 0.008082119
Round took 0.008864183
Round took 0.006018308
Round took 0.004831318
Round took 0.007512814
Round took 0.006357851
Round took 0.008453496
Round took 0.006052494
Round took 0.008209292
Round took 0.009908571
Round took 0.009499266
Round took 0.007047594
Round took 0.011319721
Round took 0.01101714
Round took 0.005868997
Round took 0.007714786
Round took 0.009787602
Round took 0.006841261
Round took 0.032971607
Round took 0.009318861
Round took 0.008469627
Round took 0.010323783
Round took 0.008339584
Round took 0.016783694
Round took 0.021611424
Round took 0.011644195
Round took 0.012219425
Round took 0.016109862
Round took 0.009672044
Round took 0.008718894
Round took 0.018243619
Round took 0.00939807
Round took 0.011477962
Round took 0.02256437
Round took 0.013981034
Round took 0.006464599
Round took 0.003839274
Round took 0.011820538
Round took 0.01000505
Round took 0.008564567
Round took 0.006312648
Round took 0.008455403
Round took 0.010692135
Round took 0.008581845
Round took 0.008737744
Round took 0.00537413
Round took 0.006359592
Round took 0.005203183
Round took 0.006650047
Round took 0.006936407
Round took 0.007326765
Round took 0.004648291
Round took 0.008421874
Round took 0.012878027
Round took 0.005965232
Round took 0.012376127
Round took 0.009355584
Round took 0.005816774
Round took 0.009376998
Round took 0.008723632
Round took 0.011232793
Round took 0.019217661
Round took 0.009031986
Round took 0.006825512
Round took 0.00692933
Round took 0.006970409
Round took 0.007253054
Round took 0.006559258
Round took 0.007480856
Round took 0.004026492
Round took 0.008187124
Round took 0.007918218
Round took 0.006026837
Round took 0.007565982
Round took 0.006687165
Round took 0.010143236
Round took 0.005352794
Round took 0.006586414
Round took 0.005016601
Round took 0.005461022
Round took 0.004553382
Round took 0.011248042
Round took 0.008957752
Round took 0.009286936
Round took 0.007441359
Round took 0.008577819
Round took 0.005719667
Round took 0.008367415
Round took 0.005125459
Round took 0.005376583
Round took 0.006374986
Round took 0.006042188
Round took 0.006107389
Round took 0.006680826
Round took 0.010660463
Round took 0.007891448
Round took 0.009415968
Round took 0.010155269
Round took 0.008215431
Round took 0.010031562
Round took 0.004991247
Round took 0.007635808
Round took 0.009991639
Round took 0.005760347
Round took 0.006172225
Round took 0.007693159
Round took 0.007719492
Round took 0.0073315
Round took 0.006625605
Round took 0.009290805
Round took 0.008767733
Round took 0.006160255
Round took 0.007625819
Round took 0.006642538
Round took 0.005991854
Round took 0.006021235
Round took 0.006720499
Round took 0.007340345
Round took 0.006595635
Round took 0.006667571
Round took 0.008671074
Round took 0.006416246
Round took 0.0076992
Round took 0.007825404
Round took 0.007537662
Round took 0.006478561
Round took 0.011696078
Round took 0.0089684
Round took 0.014599373
Round took 0.009053298
Round took 0.010096894
Round took 0.008035863
Round took 0.00438699
Round took 0.007337599
Round took 0.008372014
Round took 0.008435287
Round took 0.007791636
Round took 0.009339915
Round took 0.006226368
Round took 0.007978848
Round took 0.006891038
Round took 0.006439681
Round took 0.01705229
Round took 0.007423287
Round took 0.007903916
Round took 0.006360561
Round took 0.006560151
Round took 0.00893716
Round took 0.007116914
Round took 0.005898053
Round took 0.006276487
Round took 0.007442303
Round took 0.006567945
Round took 0.006120091
Round took 0.006359249
Round took 0.007300517
Round took 0.007510321
Round took 0.005312065
Round took 0.006127067
Round took 0.010797684
Round took 0.006010324
Round took 0.008440034
Round took 0.006258777
Round took 0.006551421
Round took 0.007055498
Round took 0.007375435
Round took 0.006026852
Round took 0.007098765
Round took 0.00828038
Round took 0.00773626
Round took 0.0080369
Round took 0.005433241
Round took 0.007470596
Round took 0.010858083
Round took 0.007092606
Round took 0.006318319
Round took 0.0072039
Round took 0.006168911
Round took 0.008154766
Round took 0.006193122
Round took 0.007545987
Round took 0.007008454
Round took 0.007385287
Round took 0.0048031
Round took 0.008607481
Round took 0.006234263
Round took 0.005907978
Round took 0.00863821
Round took 0.005342076
Round took 0.009161701
Round took 0.007525075
Round took 0.006740181
Round took 0.006788038
Round took 0.005748169
Round took 0.007616689
Round took 0.00878361
Round took 0.005212951
Round took 0.00642542
Round took 0.007371853
Round took 0.005580153
Round took 0.005873885
Round took 0.007072049
Round took 0.007563708
Round took 0.00761333
Round took 0.007022096
Round took 0.008995886
Round took 0.005829351
Round took 0.007372051
Round took 0.006123383
Round took 0.006515632
Round took 0.005789204
Round took 0.00619175
Round took 0.007132907
Round took 0.006584824
Round took 0.006643112
Round took 0.00831621
Round took 0.008159199
Round took 0.007221976
Round took 0.005896
Round took 0.007501158
Round took 0.008876675
Round took 0.007249759
Round took 0.005716939
Round took 0.007289403
Round took 0.007126394
Round took 0.007569213
Round took 0.007088947
Round took 0.011908637
Round took 0.005860158
Round took 0.005002968
Round took 0.005254347
Round took 0.005760157
Round took 0.008781107
Round took 0.011240991
Round took 0.005371739
Round took 0.005310803
Round took 0.009774922
Round took 0.009348007
Round took 0.006504692
Round took 0.00548589
Round took 0.009989094
Round took 0.011112684
Round took 0.008780338
Round took 0.006056691
Round took 0.008873855
Round took 0.005047708
Round took 0.005145723
Round took 0.005594222
Round took 0.006036674
Round took 0.005995003
Round took 0.010113773
Round took 0.01255258
Round took 0.010846643
Round took 0.009827721
Round took 0.012190444
Round took 0.019079008
Round took 0.009221524
Round took 0.005971989
Round took 0.009925627
Round took 0.007459998
Round took 0.006558166
Round took 0.006317819
Round took 0.005999852
Round took 0.009581204
Round took 0.012637325
Round took 0.015531359
Round took 0.00520106
Round took 0.009592558
Round took 0.006130193
Round took 0.007286658
Round took 0.008574504
Round took 0.006308033
Round took 0.008818571
Round took 0.012627596
Round took 0.013257132
Round took 0.004106835
Round took 0.009462403
Round took 0.00854546
Round took 0.010090606
Round took 0.012655233
Round took 0.005483998
Round took 0.011531585
Round took 0.005567676
Round took 0.007274803
Round took 0.00570636
Round took 0.004583802
Round took 0.006224199
Round took 0.003901728
Round took 0.005443704
Round took 0.010475235
Round took 0.007514491
Round took 0.00600084
Round took 0.007625563
Round took 0.007116301
Round took 0.010804655
Round took 0.014773906
Round took 0.005500713
Round took 0.004490281
Round took 0.005908351
Round took 0.004166252
Round took 0.006440846
Round took 0.010509546
Round took 0.00497208
Round took 0.005699111
Round took 0.007632771
Round took 0.009027183
Round took 0.008544329
Round took 0.008442784
Round took 0.005211602
Round took 0.007927391
Round took 0.004390226
Round took 0.006857362
Round took 0.008780298
Round took 0.006873885
Round took 0.008370541
Round took 0.004945811
Round took 0.009019132
Round took 0.006947804
Round took 0.008393765
Round took 0.009300175
Round took 0.011560438
Round took 0.013378826
Round took 0.008061793
Round took 0.008810473
Round took 0.007321389
Round took 0.005252703
Round took 0.007283417
Round took 0.006618856
Round took 0.006824183
Round took 0.008184557
Round took 0.009092468
Round took 0.012384074
Round took 0.015133247
Round took 0.006559395
Round took 0.007488323
Round took 0.009613931
Round took 0.01678939
Round took 0.010603409
Round took 0.009029094
Round took 0.012113411
Round took 0.010295169
Round took 0.011932227
Round took 0.008819172
Round took 0.011535298
Round took 0.017405911
Round took 0.008916868
Round took 0.006924023
Round took 0.013727712
Round took 0.00598765
Round took 0.011973185
Round took 0.010041163
Round took 0.008607317
Round took 0.022970587
Round took 0.013063967
Round took 0.014584796
Round took 0.008740624
Round took 0.009309183
Round took 0.009452663
Round took 0.006444117
Round took 0.007297286
Round took 0.007402583
Round took 0.007420364
Round took 0.005737877
Round took 0.007635039
Round took 0.007730393
Round took 0.008966382
Round took 0.006437196
Round took 0.006924569
Round took 0.006214404
Round took 0.007423027
Round took 0.007561246
Round took 0.007699605
Round took 0.007692209
Round took 0.011479926
Round took 0.009826876
Round took 0.008956141
Round took 0.008315811
Round took 0.007607509
Round took 0.007716196
Round took 0.00672701
Round took 0.006061159
Round took 0.008799657
Round took 0.006658313
Round took 0.009095896
Round took 0.007954889
Round took 0.006750923
Round took 0.007194459
Round took 0.006188916
Round took 0.007820416
Round took 0.005955358
Round took 0.006574642
Round took 0.006204265
Round took 0.010185704
Round took 0.010333227
Round took 0.009099316
Round took 0.008536425
Round took 0.007070408
Round took 0.005818989
Round took 0.006542607
Round took 0.008774996
Round took 0.007545803
Round took 0.00947217
Round took 0.00966538
Round took 0.006175766
Round took 0.005795657
Round took 0.009268179
Round took 0.008783818
Round took 0.007039558
Round took 0.007270937
Round took 0.006703042
Round took 0.007599134
Round took 0.008864101
Round took 0.006562349
Round took 0.007578976
Round took 0.006634859
Round took 0.009847823
Round took 0.00896783
Round took 0.007925355
Round took 0.007436188
Round took 0.009734307
Round took 0.01264911
Round took 0.009463096
Round took 0.007789448
Round took 0.014546334
Round took 0.016211223
Round took 0.010478629
Round took 0.013304776
Round took 0.005239041
Round took 0.022762452
Round took 0.004791305
Round took 0.008130959
Round took 0.013733063
Round took 0.006874049
Round took 0.00682706
Round took 0.011575588
Round took 0.009252374
Round took 0.009374048
Round took 0.007880435
Round took 0.015094405
Round took 0.011995612
Round took 0.008255414
Round took 0.0045018
Round took 0.006706699
Round took 0.007009837
Round took 0.004887663
Round took 0.01006368
Round took 0.006481832
Round took 0.006921677
Round took 0.008421863
Round took 0.007043317
Round took 0.007837116
Round took 0.005773962
Round took 0.005767912
Round took 0.012899066
Round took 0.006562597
Round took 0.004428109
Round took 0.008019994
Round took 0.00706969
Round took 0.004428422
Round took 0.006678343
Round took 0.008472784
Round took 0.007364127
Round took 0.00683035
Round took 0.011721339
Round took 0.007642255
Round took 0.007584218
Round took 0.005235453
Round took 0.006488308
Round took 0.007144153
Round took 0.005214929
Round took 0.007800257
Round took 0.01032582
Round took 0.00819807
Round took 0.006767949
Round took 0.013766035
Round took 0.007647922
Round took 0.009919292
Round took 0.006869342
Round took 0.011667727
Round took 0.009713413
Round took 0.013248019
Round took 0.012132521
Round took 0.014850578
Round took 0.006595855
Round took 0.006270965
Round took 0.014480432
Round took 0.007594967
Round took 0.006336825
Round took 0.00603193
Round took 0.006140399
Round took 0.008704608
Round took 0.008881209
Round took 0.006333031
Round took 0.006997401
Round took 0.006214724
Round took 0.007785646
Round took 0.007819586
Round took 0.009120994
Round took 0.007427893
Round took 0.008456096
Round took 0.005323484
Round took 0.007598475
Round took 0.006823223
Round took 0.008042383
Round took 0.004828442
Round took 0.006534364
Round took 0.007268256
Round took 0.009713142
Round took 0.007808355
Round took 0.008467184
Round took 0.006261684
Round took 0.008634169
Round took 0.00658259
Round took 0.00681825
Round took 0.009101246
Round took 0.006099036
Round took 0.007874774
Round took 0.006854822
Round took 0.007266891
Round took 0.007010966
Round took 0.008608165
Round took 0.015610026
Round took 0.012437551
Round took 0.007718412
Round took 0.007413319
Round took 0.008865304
Round took 0.006766082
Round took 0.006937939
Round took 0.007227933
Round took 0.005614764
Round took 0.007060556
Round took 0.006634773
Round took 0.00629191
Round took 0.006944663
Round took 0.006358964
