Uniform distribution
Round took 0.006087949
Round took 0.005211085
Round took 0.007244298
Round took 0.00699996
Round took 0.004948974
Round took 0.014936386
Round took 0.007998423
Round took 0.009679511
Round took 0.007528602
Round took 0.007603788
Round took 0.005692597
Round took 0.006067247
Round took 0.004923778
Round took 0.005820463
Round took 0.005887086
Round took 0.004832551
Round took 0.006633554
Round took 0.005920847
Round took 0.009775885
Round took 0.004576905
Round took 0.005535885
Round took 0.00642401
Round took 0.009012754
Round took 0.006633134
Round took 0.008561376
Round took 0.006434042
Round took 0.011755568
Round took 0.013429317
Round took 0.010576739
Round took 0.006987197
Round took 0.014314427
Round took 0.012695884
Round took 0.009783374
Round took 0.006905182
Round took 0.011405754
Round took 0.009189228
Round took 0.01090884
Round took 0.007998753
Round took 0.005646625
Round took 0.00659067
Round took 0.011085048
Round took 0.011858065
Round took 0.006959617
Round took 0.008878459
Round took 0.009821798
Round took 0.009840835
Round took 0.019099505
Round took 0.010545851
Round took 0.009674291
Round took 0.007373629
Round took 0.009321067
Round took 0.010795539
Round took 0.006283784
Round took 0.00938799
Round took 0.00718542
Round took 0.008732819
Round took 0.008782779
Round took 0.011610245
Round took 0.009540162
Round took 0.00820663
Round took 0.013477619
Round took 0.006938592
Round took 0.010567398
Round took 0.006264145
Round took 0.013967096
Round took 0.008290212
Round took 0.009218523
Round took 0.007098271
Round took 0.006099558
Round took 0.008379037
Round took 0.008193387
Round took 0.010184144
Round took 0.00867375
Round took 0.008319526
Round took 0.006936504
Round took 0.010540809
Round took 0.006413421
Round took 0.005891156
Round took 0.005812884
Round took 0.006087111
Round took 0.00559028
Round took 0.003460425
Round took 0.005927087
Round took 0.005376398
Round took 0.005387953
Round took 0.005222765
Round took 0.011412778
Round took 0.00597488
Round took 0.007012181
Round took 0.007700448
Round took 0.006430116
Round took 0.005104078
Round took 0.005276374
Round took 0.005626523
Round took 0.005101301
Round took 0.00783705
Round took 0.006687789
Round took 0.006841775
Round took 0.009014706
Round took 0.007946117
Round took 0.006420819
Round took 0.006776744
Round took 0.006361648
Round took 0.004608417
Round took 0.006105149
Round took 0.006869558
Round took 0.008049176
Round took 0.005941131
Round took 0.007417569
Round took 0.007517713
Round took 0.006349287
Round took 0.006807889
Round took 0.005324155
Round took 0.005219041
Round took 0.00580319
Round took 0.005465727
Round took 0.004980053
Round took 0.007255741
Round took 0.006965387
Round took 0.008445633
Round took 0.006768746
Round took 0.004632483
Round took 0.005111819
Round took 0.006669926
Round took 0.00488596
Round took 0.006232576
Round took 0.006161371
Round took 0.006078038
Round took 0.005009839
Round took 0.005656816
Round took 0.006261041
Round took 0.004661381
Round took 0.007608124
Round took 0.006456712
Round took 0.007089376
Round took 0.005036261
Round took 0.00731949
Round took 0.006028678
Round took 0.00575835
Round took 0.00558301
Round took 0.006365184
Round took 0.005362168
Round took 0.00478844
Round took 0.005763285
Round took 0.008134729
Round took 0.005047734
Round took 0.007396663
Round took 0.006613756
Round took 0.005424585
Round took 0.012723463
Round took 0.006249786
Round took 0.006819455
Round took 0.006256263
Round took 0.007508771
Round took 0.007099538
Round took 0.005824292
Round took 0.005733619
Round took 0.005898407
Round took 0.006055135
Round took 0.005511375
Round took 0.006487254
Round took 0.005597178
Round took 0.006551068
Round took 0.006207528
Round took 0.005222368
Round took 0.005423376
Round took 0.005682581
Round took 0.004413672
Round took 0.00923911
Round took 0.005143615
Round took 0.005867746
Round took 0.008259704
Round took 0.005902627
Round took 0.006111967
Round took 0.004551715
Round took 0.005823734
Round took 0.005039785
Round took 0.006024318
Round took 0.007750464
Round took 0.006327075
Round took 0.005167871
Round took 0.005931631
Round took 0.007186273
Round took 0.005959559
Round took 0.006304641
Round took 0.005233781
Round took 0.006686987
Round took 0.005733155
Round took 0.007481042
Round took 0.008646143
Round took 0.00632837
Round took 0.006442305
Round took 0.005427394
Round took 0.006858445
Round took 0.007044566
Round took 0.005184519
Round took 0.005443383
Round took 0.006026195
Round took 0.006298204
Round took 0.005475019
Round took 0.004909042
Round took 0.004593792
Round took 0.006089312
Round took 0.006154264
Round took 0.006546822
Round took 0.006940147
Round took 0.005369808
Round took 0.006197217
Round took 0.010203323
Round took 0.006795884
Round took 0.005677769
Round took 0.008160655
Round took 0.006925723
Round took 0.005187014
Round took 0.006853467
Round took 0.005581418
Round took 0.006664129
Round took 0.006239093
Round took 0.006785977
Round took 0.005209374
Round took 0.006496754
Round took 0.006587011
Round took 0.006233339
Round took 0.005991708
Round took 0.006141773
Round took 0.008509903
Round took 0.007517983
Round took 0.008514772
Round took 0.005346777
Round took 0.005621206
Round took 0.007101702
Round took 0.007370679
Round took 0.00535412
Round took 0.006850199
Round took 0.010665888
Round took 0.009443477
Round took 0.009665601
Round took 0.005640146
Round took 0.009859621
Round took 0.005958234
Round took 0.00783697
Round took 0.008235397
Round took 0.00849129
Round took 0.006980841
Round took 0.008603591
Round took 0.004841337
Round took 0.007510833
Round took 0.007389221
Round took 0.004962173
Round took 0.004843131
Round took 0.009845905
Round took 0.004570573
Round took 0.006672824
Round took 0.00491227
Round took 0.005005767
Round took 0.007354922
Round took 0.007526063
Round took 0.004833675
Round took 0.005817154
Round took 0.005364782
Round took 0.005982778
Round took 0.007649583
Round took 0.006097739
Round took 0.00611647
Round took 0.004582624
Round took 0.00736172
Round took 0.00920226
Round took 0.006510452
Round took 0.005171295
Round took 0.007095875
Round took 0.005795039
Round took 0.004461915
Round took 0.005588681
Round took 0.004840616
Round took 0.006199526
Round took 0.007230131
Round took 0.006176163
Round took 0.007800886
Round took 0.006565255
Round took 0.005531547
Round took 0.005716867
Round took 0.006455795
Round took 0.006524757
Round took 0.00525324
Round took 0.005292546
Round took 0.006165773
Round took 0.005659391
Round took 0.011508073
Round took 0.004809098
Round took 0.006698137
Round took 0.006334483
Round took 0.005017377
Round took 0.006586976
Round took 0.005539892
Round took 0.006293651
Round took 0.006505364
Round took 0.007981881
Round took 0.006153427
Round took 0.006617059
Round took 0.005678178
Round took 0.00604113
Round took 0.005067686
Round took 0.005701751
Round took 0.006115639
Round took 0.007053259
Round took 0.006200536
Round took 0.005786714
Round took 0.006147627
Round took 0.008932171
Round took 0.004451149
Round took 0.006323807
Round took 0.006552515
Round took 0.006392093
Round took 0.005394957
Round took 0.006446841
Round took 0.006063177
Round took 0.00631103
Round took 0.006214573
Round took 0.0055984
Round took 0.007075021
Round took 0.004860433
Round took 0.005254146
Round took 0.006074754
Round took 0.006586652
Round took 0.006958402
Round took 0.00564773
Round took 0.008803791
Round took 0.006561355
Round took 0.006812926
Round took 0.006395225
Round took 0.005068009
Round took 0.004955926
Round took 0.006341619
Round took 0.005233002
Round took 0.006727139
Round took 0.005821258
Round took 0.006568155
Round took 0.005052441
Round took 0.006376603
