Uniform distribution
Round took 0.009466682
Round took 0.016241575
Round took 0.035770158
Round took 0.026907494
Round took 0.030594689
Round took 0.026758101
Round took 0.024815513
Round took 0.026522169
Round took 0.034861769
Round took 0.025599473
Round took 0.024623764
Round took 0.058326546
Round took 0.031534334
Round took 0.035519714
Round took 0.029641388
Round took 0.028986929
Round took 0.025281789
Round took 0.024798678
Round took 0.031723618
Round took 0.031374902
Round took 0.028737936
Round took 0.049331419
Round took 0.027266224
Round took 0.035813721
Round took 0.052260788
Round took 0.027367808
Round took 0.00761041
Round took 0.023534604
Round took 0.035738172
Round took 0.025067242
Round took 0.027636431
Round took 0.031339183
Round took 0.030825567
Round took 0.04555678
Round took 0.025631925
Round took 0.025584336
Round took 0.033137035
Round took 0.042164987
Round took 0.029913397
Round took 0.023652445
Round took 0.028095266
Round took 0.031450171
Round took 0.03448018
Round took 0.029417177
Round took 0.04830254
Round took 0.025778331
Round took 0.031562436
Round took 0.02984549
Round took 0.024588697
Round took 0.026236186
Round took 0.025754298
Round took 0.023443092
Round took 0.027673862
Round took 0.03210038
Round took 0.020716186
Round took 0.025519056
Round took 0.020918992
Round took 0.033097995
Round took 0.023725453
Round took 0.028591761
Round took 0.026696923
Round took 0.030272963
Round took 0.022643298
Round took 0.044157556
Round took 0.009507574
Round took 0.019937395
Round took 0.02538783
Round took 0.025289881
Round took 0.021282282
Round took 0.020055292
Round took 0.027704335
Round took 0.036461858
Round took 0.02759095
Round took 0.027183042
Round took 0.031619433
Round took 0.066030985
Round took 0.035453909
Round took 0.031689036
Round took 0.029384515
Round took 0.024707964
Round took 0.031249895
Round took 0.031678131
Round took 0.028365587
Round took 0.025946934
Round took 0.020903297
Round took 0.029908617
Round took 0.038144575
Round took 0.033525473
Round took 0.028077216
Round took 0.0303463
Round took 0.033607129
Round took 0.027961814
Round took 0.024758745
Round took 0.030758394
Round took 0.028617503
Round took 0.047224151
Round took 0.011033506
Round took 0.006682228
Round took 0.007619903
Round took 0.019184969
Round took 0.017853363
Round took 0.018659017
Round took 0.013894798
Round took 0.013665063
Round took 0.020519599
Round took 0.012631524
Round took 0.011916438
Round took 0.011790298
Round took 0.010442227
Round took 0.013018178
Round took 0.013837498
Round took 0.014682966
Round took 0.004974702
Round took 0.010445164
Round took 0.010357859
Round took 0.017421136
Round took 0.006823292
Round took 0.009844151
Round took 0.012215269
Round took 0.013696536
Round took 0.01993084
Round took 0.01140835
Round took 0.009355775
Round took 0.019054217
Round took 0.016367444
Round took 0.007695159
Round took 0.012783568
Round took 0.008613794
Round took 0.01468416
Round took 0.019001817
Round took 0.019108199
Round took 0.013899164
