Uniform distribution
Round took 0.010576515
Round took 0.008354761
Round took 0.012073269
Round took 0.011670366
Round took 0.003757917
Round took 0.009322509
Round took 0.015147014
Round took 0.011645635
Round took 0.020977656
Round took 0.019836331
Round took 0.009813649
Round took 0.015180808
Round took 0.022773386
Round took 0.014871495
Round took 0.022674554
Round took 0.03600553
Round took 0.04950292
Round took 0.034459896
Round took 0.040793642
Round took 0.047064366
Round took 0.031477748
Round took 0.024017228
Round took 0.027117476
Round took 0.024203878
Round took 0.034180306
Round took 0.051498185
Round took 0.018638153
Round took 0.014183494
Round took 0.009472773
Round took 0.012511272
Round took 0.019225927
Round took 0.025482411
Round took 0.028199952
Round took 0.051777911
Round took 0.005756881
Round took 0.031280257
Round took 0.027645418
Round took 0.062906468
Round took 0.014155174
Round took 0.014767324
Round took 0.013817262
Round took 0.009024094
Round took 0.01849559
Round took 0.017280755
Round took 0.026366537
Round took 0.017106149
Round took 0.013066247
Round took 0.013064001
Round took 0.016030952
Round took 0.011779457
Round took 0.020443811
Round took 0.031469052
Round took 0.032756709
Round took 0.033999655
Round took 0.027725025
Round took 0.003797665
Round took 0.013927625
Round took 0.02389053
Round took 0.029704383
Round took 0.025290569
Round took 0.021989581
Round took 0.03209661
Round took 0.034747031
Round took 0.043295611
Round took 0.025951938
Round took 0.024495251
Round took 0.065829227
Round took 0.031214928
Round took 0.037235926
Round took 0.029876213
Round took 0.022801957
Round took 0.030770456
Round took 0.027128462
Round took 0.033886812
Round took 0.029707957
Round took 0.025654063
Round took 0.034774927
Round took 0.032125486
Round took 0.034926014
Round took 0.025304653
Round took 0.028996958
Round took 0.058877691
Round took 0.022942359
Round took 0.063947909
Round took 0.026150165
Round took 0.031544733
Round took 0.055942734
Round took 0.008163479
Round took 0.014511658
Round took 0.013413756
Round took 0.016358272
Round took 0.017024298
Round took 0.015795194
Round took 0.016682342
Round took 0.016281035
Round took 0.01664054
Round took 0.038711787
Round took 0.015825241
Round took 0.011720673
Round took 0.020879011
Round took 0.012797072
Round took 0.010538186
Round took 0.011406232
Round took 0.016376422
Round took 0.015659053
Round took 0.008753231
Round took 0.034892097
Round took 0.02968234
Round took 0.05123282
Round took 0.044445062
Round took 0.027911433
Round took 0.028012667
Round took 0.02804953
Round took 0.025805542
Round took 0.021153787
Round took 0.032048819
Round took 0.032893623
Round took 0.031608296
Round took 0.039628228
Round took 0.032569389
Round took 0.024606026
Round took 0.028929738
Round took 0.02844101
Round took 0.030582767
Round took 0.030591772
Round took 0.048158294
Round took 0.02767406
Round took 0.03041616
Round took 0.035197416
Round took 0.075061531
Round took 0.046421857
Round took 0.047641005
Round took 0.013428686
Round took 0.012796009
Round took 0.015517539
Round took 0.016001943
Round took 0.009125486
Round took 0.016591965
Round took 0.033746607
Round took 0.029067843
Round took 0.044369692
Round took 0.032524138
Round took 0.050029776
Round took 0.06100447
Round took 0.029833402
Round took 0.031497965
Round took 0.036476034
Round took 0.027050416
Round took 0.030129717
Round took 0.053582457
Round took 0.03467433
Round took 0.037261768
Round took 0.024488073
Round took 0.036964623
Round took 0.033480009
Round took 0.038082305
Round took 0.028327494
Round took 0.056375553
Round took 0.031362799
Round took 0.032382793
Round took 0.037005024
Round took 0.056846526
Round took 0.052089329
Round took 0.028520287
Round took 0.058338531
Round took 0.023753725
Round took 0.012384371
Round took 0.016751134
Round took 0.011920028
Round took 0.014342384
Round took 0.031016048
Round took 0.034600433
Round took 0.01113045
Round took 0.024712097
Round took 0.030548651
Round took 0.03187991
Round took 0.03354432
Round took 0.029737156
Round took 0.074652521
Round took 0.034934581
Round took 0.032506037
Round took 0.006803236
Round took 0.016782375
Round took 0.005466054
Round took 0.036458867
Round took 0.030759621
Round took 0.035959168
Round took 0.03221482
Round took 0.039465108
Round took 0.03550268
Round took 0.034886532
Round took 0.05276344
Round took 0.036284462
Round took 0.043389956
Round took 0.058886887
Round took 0.034175009
Round took 0.034111843
Round took 0.056173972
Round took 0.058690438
Round took 0.015765676
Round took 0.025095619
Round took 0.012482988
Round took 0.015975713
Round took 0.014424752
Round took 0.019723871
Round took 0.009856906
Round took 0.024767002
Round took 0.015842448
Round took 0.006727609
Round took 0.012966742
Round took 0.02596126
Round took 0.01107705
Round took 0.014339615
Round took 0.019228732
Round took 0.011225041
Round took 0.013634399
Round took 0.019729853
Round took 0.010800966
Round took 0.008730734
Round took 0.018417467
Round took 0.011445128
Round took 0.012114412
Round took 0.045454265
Round took 0.047540614
Round took 0.029639936
Round took 0.039173712
Round took 0.030936981
Round took 0.035760257
Round took 0.032818494
Round took 0.03198515
Round took 0.04341889
Round took 0.071027257
Round took 0.04395311
Round took 0.031567409
Round took 0.035569449
Round took 0.030407713
Round took 0.029003861
Round took 0.058994153
Round took 0.014944708
Round took 0.014668867
Round took 0.019907385
Round took 0.019583555
Round took 0.021271381
Round took 0.00937772
Round took 0.015308088
Round took 0.017339865
Round took 0.025546825
Round took 0.028397033
Round took 0.020150685
Round took 0.006243097
Round took 0.017015081
Round took 0.018628745
Round took 0.032787383
Round took 0.01632754
Round took 0.013561185
Round took 0.023090859
Round took 0.012563686
Round took 0.009925127
Round took 0.021398711
Round took 0.023604328
Round took 0.017474263
Round took 0.023592706
Round took 0.018180456
Round took 0.008721806
Round took 0.00914299
Round took 0.015786131
Round took 0.016530647
Round took 0.024000109
Round took 0.022912098
Round took 0.006471599
Round took 0.02137483
Round took 0.007112326
Round took 0.00787898
Round took 0.011845524
Round took 0.018434586
Round took 0.012849732
Round took 0.022293645
Round took 0.039163684
Round took 0.006226654
Round took 0.014992735
Round took 0.012292345
Round took 0.010101277
Round took 0.025028357
Round took 0.030462921
Round took 0.014097412
Round took 0.019042959
Round took 0.016127327
Round took 0.017422382
Round took 0.015517458
Round took 0.016828441
Round took 0.022493715
Round took 0.038280711
Round took 0.016449329
Round took 0.023281071
Round took 0.013417589
Round took 0.038285078
Round took 0.038153835
Round took 0.038560842
Round took 0.038932083
Round took 0.032173023
Round took 0.027389159
Round took 0.059294493
Round took 0.029049004
Round took 0.02619775
Round took 0.030786031
Round took 0.033851572
Round took 0.079145543
Round took 0.026441815
Round took 0.008540155
Round took 0.01499235
Round took 0.019555041
Round took 0.020063037
Round took 0.016732
Round took 0.020551642
Round took 0.017386691
Round took 0.018544382
Round took 0.018320279
Round took 0.018021217
Round took 0.00823481
Round took 0.012495494
Round took 0.016736096
Round took 0.019227032
Round took 0.016848705
Round took 0.029278202
Round took 0.026116587
Round took 0.020588707
Round took 0.02016267
Round took 0.022365368
Round took 0.015903283
Round took 0.022300477
Round took 0.014288352
Round took 0.006188038
Round took 0.0069181
Round took 0.019396576
Round took 0.025317303
Round took 0.024177057
Round took 0.00827789
Round took 0.005846041
Round took 0.006619616
Round took 0.012141545
Round took 0.021005448
Round took 0.018550355
Round took 0.023547387
Round took 0.007787881
Round took 0.030185353
Round took 0.016019946
Round took 0.02523953
Round took 0.017908184
Round took 0.01834692
Round took 0.016427068
Round took 0.019671136
Round took 0.015480985
Round took 0.021414421
Round took 0.014347053
Round took 0.093348597
Round took 0.017937437
Round took 0.007930891
Round took 0.003026948
Round took 0.004161293
Round took 0.005541564
Round took 0.004737696
Round took 0.015718056
Round took 0.016697864
Round took 0.01608531
Round took 0.018220379
Round took 0.015142932
Round took 0.014595804
Round took 0.025420884
Round took 0.013915844
Round took 0.022648711
Round took 0.018430691
Round took 0.005342459
Round took 0.005576837
Round took 0.004940966
Round took 0.015031156
Round took 0.007371953
Round took 0.018983324
Round took 0.016409167
Round took 0.017501533
Round took 0.025707914
Round took 0.033704209
Round took 0.042425192
Round took 0.039326964
Round took 0.026744208
Round took 0.027262797
Round took 0.059752627
Round took 0.034363102
Round took 0.028683931
Round took 0.040447975
Round took 0.04120965
Round took 0.045468516
Round took 0.043963223
Round took 0.035686001
Round took 0.03994287
Round took 0.062756939
Round took 0.028335677
Round took 0.084513812
Round took 0.042482969
Round took 0.03167711
Round took 0.033324053
Round took 0.032087412
Round took 0.028753269
Round took 0.034917485
Round took 0.036573183
Round took 0.075111244
Round took 0.01987029
Round took 0.008787737
Round took 0.037889328
Round took 0.037343179
Round took 0.03697975
Round took 0.056186937
Round took 0.047505144
Round took 0.034077924
Round took 0.03029724
Round took 0.034326288
Round took 0.03766177
Round took 0.037408559
Round took 0.035193239
Round took 0.053279861
Round took 0.082252421
Round took 0.046125855
Round took 0.066042034
Round took 0.037241402
Round took 0.03720406
Round took 0.046518985
Round took 0.037410259
Round took 0.095486121
Round took 0.065528483
Round took 0.045650888
Round took 0.030716048
Round took 0.032330098
Round took 0.075746192
Round took 0.01892875
Round took 0.015801697
Round took 0.017734405
Round took 0.018819425
Round took 0.026465151
Round took 0.024977136
Round took 0.022588345
Round took 0.013665961
Round took 0.019799996
Round took 0.021932697
Round took 0.016096993
Round took 0.016867065
Round took 0.009676588
Round took 0.025276142
Round took 0.014093163
Round took 0.019517227
Round took 0.019142607
Round took 0.0127898
Round took 0.02860551
Round took 0.011689794
Round took 0.008957108
Round took 0.015564535
Round took 0.043118644
Round took 0.034247377
Round took 0.050555724
Round took 0.045043125
Round took 0.046788868
Round took 0.033989561
Round took 0.034555556
Round took 0.03894546
Round took 0.044614429
Round took 0.032686397
Round took 0.038928474
Round took 0.042835188
Round took 0.040747169
Round took 0.049989602
Round took 0.044680616
Round took 0.043606543
Round took 0.038525167
Round took 0.038068975
Round took 0.046104817
Round took 0.041525794
Round took 0.084056218
Round took 0.036283544
Round took 0.041941702
Round took 0.053959611
Round took 0.035525781
Round took 0.057368141
Round took 0.035013064
Round took 0.066119477
Round took 0.029323362
Round took 0.050409545
Round took 0.041737529
Round took 0.064150848
Round took 0.037539232
Round took 0.035653882
Round took 0.035221698
Round took 0.038808032
Round took 0.047475154
Round took 0.040429548
Round took 0.030589933
Round took 0.03321475
Round took 0.040480643
Round took 0.042288321
Round took 0.073996709
Round took 0.039168246
Round took 0.037773594
Round took 0.042946357
Round took 0.073029918
Round took 0.05004755
Round took 0.07103338
Round took 0.076533799
Round took 0.085113399
Round took 0.047162152
Round took 0.031923616
Round took 0.041343926
Round took 0.079420185
Round took 0.043765748
Round took 0.051173871
Round took 0.039376631
Round took 0.068221309
Round took 0.051665928
Round took 0.039511212
Round took 0.039651505
Round took 0.04527335
Round took 0.03742522
Round took 0.068633179
