Uniform distribution
Round took 0.008137745
Round took 0.015522006
Round took 0.010294518
Round took 0.005416661
Round took 0.003902003
Round took 0.009953732
Round took 0.013457341
Round took 0.009657884
Round took 0.006036873
Round took 0.005607813
Round took 0.007871228
Round took 0.008905056
Round took 0.007874332
Round took 0.004456166
Round took 0.011986306
Round took 0.013243124
Round took 0.009937545
Round took 0.004523213
Round took 0.010542922
Round took 0.012268118
Round took 0.014059701
Round took 0.018192437
Round took 0.026363754
Round took 0.007903974
Round took 0.009919221
Round took 0.010658329
Round took 0.011589971
Round took 0.007613204
Round took 0.01183616
Round took 0.011496305
Round took 0.017422692
Round took 0.011739479
Round took 0.007572822
Round took 0.010978119
Round took 0.014516756
Round took 0.028706847
Round took 0.004682499
Round took 0.00645594
Round took 0.010009528
Round took 0.0144038
Round took 0.019541779
Round took 0.006789464
Round took 0.012518229
Round took 0.007454148
Round took 0.013200478
Round took 0.017795163
Round took 0.00412502
Round took 0.009880704
Round took 0.008050229
Round took 0.006553909
Round took 0.009997104
Round took 0.009730925
Round took 0.008181579
Round took 0.01240541
Round took 0.004146749
Round took 0.023892483
Round took 0.012893193
Round took 0.015558143
Round took 0.019119289
Round took 0.025784868
Round took 0.016854433
Round took 0.015752321
Round took 0.014605136
Round took 0.017994083
Round took 0.022929735
Round took 0.009815027
Round took 0.013866339
Round took 0.023965843
Round took 0.008209787
Round took 0.012317848
Round took 0.012767801
Round took 0.009938774
Round took 0.016283986
Round took 0.017152662
Round took 0.015696525
Round took 0.008899955
Round took 0.003324171
Round took 0.010546807
Round took 0.013762297
Round took 0.003365722
Round took 0.012581213
Round took 0.007243351
Round took 0.010002399
Round took 0.018503012
Round took 0.016046166
Round took 0.025678583
Round took 0.003745881
Round took 0.012918441
Round took 0.022762523
Round took 0.025712502
Round took 0.015567381
Round took 0.020583591
Round took 0.019338992
Round took 0.031513913
Round took 0.015469434
Round took 0.020943313
Round took 0.019643364
Round took 0.012712322
Round took 0.02704071
Round took 0.007994528
Round took 0.003775475
Round took 0.0048901
Round took 0.011517457
Round took 0.009438087
Round took 0.008780298
Round took 0.014263862
Round took 0.014107035
Round took 0.009590212
Round took 0.010695913
Round took 0.012210535
Round took 0.005083102
Round took 0.011629725
Round took 0.007691142
Round took 0.015193324
Round took 0.011497439
Round took 0.009681872
Round took 0.019951057
Round took 0.023704634
Round took 0.015062814
Round took 0.020762321
Round took 0.008831517
Round took 0.008326688
Round took 0.017617562
Round took 0.018386632
Round took 0.02271687
Round took 0.016974639
Round took 0.019574998
Round took 0.0203562
Round took 0.011801521
Round took 0.012876682
Round took 0.016477486
Round took 0.019473471
Round took 0.00628101
Round took 0.02810141
Round took 0.016368267
Round took 0.023725341
Round took 0.02031732
Round took 0.013246196
Round took 0.014434606
Round took 0.014382339
Round took 0.026784893
Round took 0.015219871
Round took 0.01515888
Round took 0.022309701
Round took 0.015208522
Round took 0.006029187
Round took 0.006877501
Round took 0.013981262
Round took 0.020909403
Round took 0.024603319
Round took 0.065949808
Round took 0.028671993
Round took 0.019781951
Round took 0.005983753
Round took 0.018398388
Round took 0.02381233
Round took 0.01850859
Round took 0.024561784
Round took 0.012915959
Round took 0.011866448
Round took 0.019187947
Round took 0.015902584
Round took 0.012960054
Round took 0.008748088
Round took 0.01608685
Round took 0.01528105
Round took 0.014186545
Round took 0.015540936
Round took 0.015477891
Round took 0.01628456
Round took 0.026180971
Round took 0.014888232
Round took 0.018826908
Round took 0.017180183
Round took 0.00738555
Round took 0.019537395
Round took 0.009811521
Round took 0.0059373
Round took 0.015345225
Round took 0.025342532
Round took 0.017660239
Round took 0.02428604
Round took 0.014876586
Round took 0.014621406
Round took 0.017737204
Round took 0.022372621
Round took 0.028302308
Round took 0.013422892
Round took 0.010199471
Round took 0.017959101
Round took 0.01846091
Round took 0.016571077
Round took 0.014817241
Round took 0.015891306
Round took 0.020422513
Round took 0.026274552
Round took 0.016822239
Round took 0.014628627
Round took 0.021421435
Round took 0.021250773
Round took 0.005831254
Round took 0.016653119
Round took 0.02753646
Round took 0.020834955
Round took 0.024567897
Round took 0.03675462
Round took 0.008126866
Round took 0.022450264
Round took 0.016532609
Round took 0.016056751
Round took 0.014795192
Round took 0.013023163
Round took 0.036759083
Round took 0.020830204
Round took 0.020963051
Round took 0.02342344
Round took 0.032100326
Round took 0.018044005
Round took 0.024704441
Round took 0.021682282
Round took 0.030384751
Round took 0.019505701
Round took 0.015224624
Round took 0.011198384
Round took 0.020543268
Round took 0.013444383
Round took 0.01879144
Round took 0.016616405
Round took 0.013771051
Round took 0.027764402
Round took 0.016545398
Round took 0.018685567
Round took 0.02619555
Round took 0.020900436
Round took 0.020599069
Round took 0.014696667
Round took 0.035290926
Round took 0.008801673
Round took 0.014626747
Round took 0.014718961
Round took 0.019029354
Round took 0.009299071
Round took 0.02100902
Round took 0.030296788
Round took 0.020512273
Round took 0.019705865
Round took 0.016595144
Round took 0.016788633
Round took 0.015596704
Round took 0.019860053
Round took 0.028597688
Round took 0.031510269
Round took 0.019663217
Round took 0.021411098
Round took 0.020512838
Round took 0.011494266
Round took 0.025262284
Round took 0.035509696
Round took 0.019341424
Round took 0.022354847
Round took 0.016463147
Round took 0.02028283
Round took 0.023482451
Round took 0.038514006
Round took 0.021350611
Round took 0.005160281
Round took 0.030529058
Round took 0.048244295
Round took 0.023804
Round took 0.021565013
Round took 0.023484362
Round took 0.014023104
Round took 0.016655142
Round took 0.018875034
Round took 0.017362084
Round took 0.013569992
Round took 0.004208235
Round took 0.009127566
Round took 0.01037967
Round took 0.018414294
Round took 0.028487096
Round took 0.007623175
Round took 0.015460006
Round took 0.012711333
Round took 0.016422819
Round took 0.006487544
Round took 0.091098131
Round took 0.009197822
Round took 0.015833262
Round took 0.00427536
Round took 0.004745918
Round took 0.004896049
Round took 0.005473149
Round took 0.005126769
Round took 0.006594793
Round took 0.014374139
Round took 0.036703635
Round took 0.008590103
Round took 0.015008248
Round took 0.011797455
Round took 0.019200242
Round took 0.005476837
Round took 0.012439703
Round took 0.019089993
Round took 0.015752769
Round took 0.023601337
Round took 0.020157704
Round took 0.023010739
Round took 0.021267013
Round took 0.025043659
Round took 0.019530611
Round took 0.018654517
Round took 0.015721812
Round took 0.015329129
Round took 0.018358092
Round took 0.015517046
Round took 0.028423794
Round took 0.022027117
Round took 0.023945668
Round took 0.018436393
Round took 0.02613824
Round took 0.018007533
Round took 0.026562111
Round took 0.03426339
Round took 0.010026857
Round took 0.005114493
Round took 0.017038865
Round took 0.015746771
Round took 0.006580196
Round took 0.010697776
Round took 0.004599492
Round took 0.008788703
Round took 0.005849929
Round took 0.026011875
Round took 0.021148018
Round took 0.02417664
Round took 0.054990517
Round took 0.022311599
Round took 0.019353687
Round took 0.020017583
