Uniform distribution
Round took 0.008461391
Round took 0.007345724
Round took 0.00508759
Round took 0.010592721
Round took 0.008447192
Round took 0.005967585
Round took 0.0051784
Round took 0.008998226
Round took 0.00775156
Round took 0.003874193
Round took 0.005874881
Round took 0.00493187
Round took 0.006527822
Round took 0.007621541
Round took 0.007239244
Round took 0.004392101
Round took 0.006150517
Round took 0.006006852
Round took 0.009999974
Round took 0.003359102
Round took 0.003912635
Round took 0.005042654
Round took 0.005262358
Round took 0.006290848
Round took 0.007524952
Round took 0.008311915
Round took 0.016415296
Round took 0.008092894
Round took 0.004865596
Round took 0.010916156
Round took 0.005687557
Round took 0.005925871
Round took 0.005348123
Round took 0.005925925
Round took 0.009789038
Round took 0.012149535
Round took 0.008653937
Round took 0.005860728
Round took 0.014545645
Round took 0.009746409
Round took 0.00663084
Round took 0.004407953
Round took 0.005063949
Round took 0.005296839
Round took 0.006688193
Round took 0.008256819
Round took 0.004907575
Round took 0.005553338
Round took 0.00635167
Round took 0.007637743
Round took 0.010050028
Round took 0.008942134
Round took 0.007297122
Round took 0.01037327
Round took 0.008654439
Round took 0.006301669
Round took 0.005930121
Round took 0.007292272
Round took 0.005189394
Round took 0.005013331
Round took 0.004206512
Round took 0.006237816
Round took 0.005416108
Round took 0.00698855
Round took 0.00832672
Round took 0.006547498
Round took 0.007204672
Round took 0.005640854
Round took 0.00572024
Round took 0.005446026
Round took 0.007432713
Round took 0.006346558
Round took 0.006262901
Round took 0.004310872
Round took 0.011188852
Round took 0.006629641
Round took 0.009680238
Round took 0.005959298
Round took 0.005747678
Round took 0.005973609
Round took 0.006356265
Round took 0.00675386
Round took 0.007069113
Round took 0.007458867
Round took 0.006804985
Round took 0.00560485
Round took 0.004849379
Round took 0.007554188
Round took 0.005401752
Round took 0.006103066
Round took 0.006927735
Round took 0.005809213
Round took 0.00546777
Round took 0.006514159
Round took 0.008925923
Round took 0.007511266
Round took 0.007595306
Round took 0.007673386
Round took 0.007949905
Round took 0.006600499
Round took 0.007379167
Round took 0.006508451
Round took 0.006559054
Round took 0.006139499
Round took 0.00764237
Round took 0.005520984
Round took 0.004963484
Round took 0.004525678
Round took 0.004807242
Round took 0.00628314
Round took 0.007327738
Round took 0.008066746
Round took 0.006779744
Round took 0.005062876
Round took 0.005341279
Round took 0.005905044
Round took 0.005584968
Round took 0.005461335
Round took 0.006210874
Round took 0.007050024
Round took 0.007354717
Round took 0.008455244
Round took 0.005902563
Round took 0.006141684
Round took 0.005625704
Round took 0.007516352
Round took 0.0066252
Round took 0.006121699
Round took 0.005821107
Round took 0.006576327
Round took 0.006985091
Round took 0.006595451
Round took 0.00512157
Round took 0.005008279
Round took 0.006594242
Round took 0.007158896
Round took 0.007255903
Round took 0.006795332
Round took 0.006008891
Round took 0.006713278
Round took 0.005935319
Round took 0.006089782
Round took 0.007166552
Round took 0.006735296
Round took 0.008657133
Round took 0.004533219
Round took 0.004751883
Round took 0.006653124
Round took 0.005880162
Round took 0.00610016
Round took 0.007879316
Round took 0.004996153
Round took 0.004931803
Round took 0.006871713
Round took 0.008770085
Round took 0.006530894
Round took 0.006677221
Round took 0.004985186
Round took 0.005906425
Round took 0.005986454
Round took 0.005378183
Round took 0.004277919
Round took 0.006931072
Round took 0.005860563
Round took 0.007914437
Round took 0.008011124
Round took 0.006212142
Round took 0.006662026
Round took 0.006333212
Round took 0.006046492
Round took 0.006006176
Round took 0.005044952
Round took 0.005835373
Round took 0.007743767
Round took 0.007319792
Round took 0.004895491
Round took 0.005732633
Round took 0.006766931
Round took 0.00572566
Round took 0.007750482
Round took 0.005396656
Round took 0.004990616
Round took 0.006055853
Round took 0.005870164
Round took 0.005984595
Round took 0.006894757
Round took 0.007643016
Round took 0.007205756
Round took 0.005400282
Round took 0.007705487
Round took 0.00549746
Round took 0.005488346
Round took 0.006683494
Round took 0.004360472
Round took 0.005324152
Round took 0.004366839
Round took 0.005790037
Round took 0.004497686
Round took 0.00555294
Round took 0.006881971
Round took 0.006554546
Round took 0.006350544
Round took 0.006971429
Round took 0.00888619
Round took 0.0067989
Round took 0.006570044
Round took 0.006754859
Round took 0.00587812
Round took 0.006615067
Round took 0.006182695
Round took 0.009148598
Round took 0.007026347
Round took 0.005485633
Round took 0.004694592
Round took 0.00486047
Round took 0.00632903
Round took 0.005605773
Round took 0.004461615
Round took 0.004996332
Round took 0.004834226
Round took 0.005017654
Round took 0.006664443
Round took 0.004977328
Round took 0.010226943
Round took 0.008464835
Round took 0.007100191
Round took 0.006402021
Round took 0.005450749
Round took 0.00545377
Round took 0.004356223
Round took 0.004749395
Round took 0.004634267
Round took 0.005213664
Round took 0.005889774
Round took 0.006497858
Round took 0.005028556
Round took 0.005518824
Round took 0.006111714
Round took 0.006138183
Round took 0.00634533
Round took 0.006714117
Round took 0.005705358
Round took 0.00517325
Round took 0.006022088
Round took 0.006785357
Round took 0.005878097
Round took 0.006316604
Round took 0.006397264
Round took 0.006682726
Round took 0.005042799
Round took 0.006270822
Round took 0.00525947
Round took 0.00614502
Round took 0.005102233
Round took 0.004831617
Round took 0.006618719
Round took 0.006282697
Round took 0.00815226
Round took 0.00473724
Round took 0.006297958
Round took 0.010032429
Round took 0.006370671
Round took 0.006294423
Round took 0.006729459
Round took 0.005064836
Round took 0.005385362
Round took 0.005565538
Round took 0.006280967
Round took 0.007010295
Round took 0.007263666
Round took 0.006206974
Round took 0.007582066
Round took 0.004921935
Round took 0.007579901
Round took 0.007187415
Round took 0.006129219
Round took 0.005179557
Round took 0.006225785
Round took 0.005990453
Round took 0.006890762
Round took 0.006483117
Round took 0.00517648
Round took 0.006532917
Round took 0.00706467
Round took 0.007175512
Round took 0.005778106
Round took 0.00612877
Round took 0.006026909
Round took 0.006891181
Round took 0.00544041
Round took 0.005726239
Round took 0.006450005
Round took 0.005766068
Round took 0.00550185
Round took 0.006640925
Round took 0.006605003
Round took 0.006338176
Round took 0.005529693
Round took 0.006315207
Round took 0.005184145
Round took 0.005776733
Round took 0.005935154
Round took 0.00602684
Round took 0.005935514
Round took 0.006596565
Round took 0.005606042
Round took 0.005416054
Round took 0.004967912
Round took 0.006399627
Round took 0.008362785
Round took 0.006094532
Round took 0.005273906
Round took 0.006362853
Round took 0.006048701
Round took 0.005780461
Round took 0.006160288
Round took 0.005910899
Round took 0.005438067
Round took 0.005747456
Round took 0.007154526
Round took 0.006292054
Round took 0.006523022
Round took 0.007337965
Round took 0.006295949
Round took 0.0058942
