Uniform distribution
Round took 0.049166369
Round took 0.055105984
Round took 0.050239295
Round took 0.055921184
Round took 0.045415016
Round took 0.0372242
Round took 0.042432463
Round took 0.059772138
Round took 0.042071679
Round took 0.040763389
Round took 0.053214229
Round took 0.029323296
Round took 0.083839893
Round took 0.025734603
Round took 0.017314194
Round took 0.05433088
Round took 0.020738849
Round took 0.02185858
Round took 0.043330154
Round took 0.032474712
Round took 0.051827426
Round took 0.035069481
Round took 0.046203122
Round took 0.032105465
Round took 0.064657309
Round took 0.04846056
Round took 0.070747615
Round took 0.014177759
Round took 0.035560837
Round took 0.041156978
Round took 0.042233265
Round took 0.040921175
Round took 0.031346418
Round took 0.052293475
Round took 0.052168911
Round took 0.039435075
Round took 0.041744956
Round took 0.04150945
Round took 0.043204134
Round took 0.041593089
Round took 0.028943948
Round took 0.031787046
Round took 0.038317497
Round took 0.042679178
Round took 0.031823631
Round took 0.070410412
Round took 0.035284588
Round took 0.05121093
Round took 0.048279731
Round took 0.086891831
Round took 0.030932814
Round took 0.027474362
Round took 0.029807403
Round took 0.020681088
Round took 0.008543948
Round took 0.026271807
Round took 0.081223424
Round took 0.01682592
Round took 0.008175713
Round took 0.031559541
Round took 0.01707026
Round took 0.018642902
Round took 0.020782658
Round took 0.028684065
Round took 0.030548031
Round took 0.047814527
Round took 0.012417173
Round took 0.041368423
Round took 0.018195383
Round took 0.004332837
Round took 0.01868072
Round took 0.030922899
Round took 0.024668723
Round took 0.017743787
Round took 0.010386526
Round took 0.033259243
Round took 0.020663262
Round took 0.020005591
Round took 0.021043806
Round took 0.010609473
Round took 0.026956676
Round took 0.018744907
Round took 0.019834808
Round took 0.031465874
Round took 0.015691739
Round took 0.016031896
Round took 0.022066335
Round took 0.021469435
Round took 0.024915681
Round took 0.048730013
Round took 0.017841797
Round took 0.027856083
Round took 0.015540015
Round took 0.019081013
Round took 0.015966304
Round took 0.01972186
Round took 0.018341476
Round took 0.030879323
Round took 0.020913482
Round took 0.026762953
Round took 0.004967979
Round took 0.021325257
Round took 0.007302961
Round took 0.014349458
Round took 0.023926943
Round took 0.023333141
Round took 0.026933723
Round took 0.006977465
Round took 0.025556385
Round took 0.021215372
Round took 0.027095666
Round took 0.008136504
Round took 0.042166458
Round took 0.069842752
Round took 0.055756721
Round took 0.03765121
Round took 0.045215925
Round took 0.042829336
Round took 0.037387097
Round took 0.036793997
Round took 0.049982084
Round took 0.037557186
Round took 0.050837409
Round took 0.044327962
Round took 0.04078987
Round took 0.04967953
Round took 0.068852079
Round took 0.034280619
Round took 0.052471828
Round took 0.041007802
Round took 0.045164394
Round took 0.034187548
Round took 0.056843113
Round took 0.06826956
Round took 0.049111273
Round took 0.05685314
Round took 0.053904656
Round took 0.033852955
Round took 0.033130402
Round took 0.032413676
Round took 0.058998207
Round took 0.035988881
Round took 0.036701885
Round took 0.039170559
Round took 0.037018957
Round took 0.035111415
Round took 0.033591137
Round took 0.058267113
Round took 0.029368963
Round took 0.032092369
Round took 0.047827879
Round took 0.086577517
Round took 0.033170174
Round took 0.027369398
Round took 0.044491367
Round took 0.042977917
Round took 0.030037502
Round took 0.033804464
Round took 0.039860778
Round took 0.038634294
Round took 0.04258932
Round took 0.056833165
Round took 0.029267953
Round took 0.053226008
Round took 0.018013164
Round took 0.020469923
Round took 0.019089237
Round took 0.01394058
Round took 0.009880635
Round took 0.033725376
Round took 0.022212005
Round took 0.021525601
