Uniform distribution
Round took 0.006307434
Round took 0.008057192
Round took 0.005919298
Round took 0.008788906
Round took 0.006604587
Round took 0.004367612
Round took 0.005141453
Round took 0.007572916
Round took 0.007179721
Round took 0.006067447
Round took 0.004458062
Round took 0.007079055
Round took 0.005595444
Round took 0.004268151
Round took 0.00659717
Round took 0.005248666
Round took 0.003411817
Round took 0.005071633
Round took 0.005580664
Round took 0.004308664
Round took 0.003953981
Round took 0.005477914
Round took 0.006555272
Round took 0.004002206
Round took 0.005430424
Round took 0.004353771
Round took 0.005266152
Round took 0.004525822
Round took 0.005712343
Round took 0.005339946
Round took 0.004817286
Round took 0.005358574
Round took 0.004335823
Round took 0.004705737
Round took 0.005569734
Round took 0.006191043
Round took 0.00442574
Round took 0.004967389
Round took 0.005113257
Round took 0.00678754
Round took 0.005025419
Round took 0.004505818
Round took 0.006052235
Round took 0.00377378
Round took 0.009973974
Round took 0.005480528
Round took 0.005332715
Round took 0.006334997
Round took 0.005919329
Round took 0.005156391
Round took 0.005520464
Round took 0.005314086
Round took 0.004778058
Round took 0.005372639
Round took 0.005488052
Round took 0.0050905
Round took 0.005010152
Round took 0.004250202
Round took 0.005694707
Round took 0.00532653
Round took 0.004592312
Round took 0.004649818
Round took 0.00534421
Round took 0.005262765
Round took 0.004717269
Round took 0.005849045
Round took 0.005692434
Round took 0.006739791
Round took 0.005091459
Round took 0.00479714
Round took 0.006053124
Round took 0.003496624
Round took 0.004856867
Round took 0.004557124
Round took 0.004166768
Round took 0.005953047
Round took 0.006103314
Round took 0.005611119
Round took 0.004298516
Round took 0.00571694
Round took 0.003811853
Round took 0.004422934
Round took 0.004447871
Round took 0.005627753
Round took 0.006835459
Round took 0.005880354
Round took 0.004582373
Round took 0.005773456
Round took 0.004946064
Round took 0.006034308
Round took 0.006103631
Round took 0.005455622
Round took 0.00580126
Round took 0.006312596
Round took 0.004524399
Round took 0.005448298
Round took 0.004691367
Round took 0.005176405
Round took 0.007144296
Round took 0.006203998
Round took 0.005295701
Round took 0.005093327
Round took 0.005088306
Round took 0.005282538
Round took 0.004746623
Round took 0.00528418
Round took 0.005718799
Round took 0.005011196
Round took 0.004320383
Round took 0.00506124
Round took 0.005497424
Round took 0.004845758
Round took 0.006063207
Round took 0.004534922
Round took 0.005385061
Round took 0.005009075
Round took 0.005327399
Round took 0.004524367
Round took 0.009813692
Round took 0.005668815
Round took 0.004962477
Round took 0.005218612
Round took 0.004979724
Round took 0.005912834
Round took 0.00498921
Round took 0.0051961
Round took 0.005527052
Round took 0.003839623
Round took 0.006221894
Round took 0.004498077
Round took 0.004600959
Round took 0.004543404
Round took 0.005644426
Round took 0.00495555
Round took 0.00504431
Round took 0.004788946
Round took 0.010044471
Round took 0.004333254
Round took 0.005671979
Round took 0.00521396
Round took 0.004849113
Round took 0.006820729
Round took 0.004081518
Round took 0.00403391
Round took 0.004588397
Round took 0.005747074
