Uniform distribution
Round took 0.008194457
Round took 0.029995463
Round took 0.014761891
Round took 0.009201416
Round took 0.0091302
Round took 0.011527161
Round took 0.022353908
Round took 0.016082814
Round took 0.014386472
Round took 0.007779037
Round took 0.011891427
Round took 0.015974235
Round took 0.010421777
Round took 0.013790172
Round took 0.016850169
Round took 0.018297002
Round took 0.010377284
Round took 0.009172246
Round took 0.006244075
Round took 0.047040738
Round took 0.002563861
Round took 0.005128418
Round took 0.020333786
Round took 0.008861989
Round took 0.00547487
Round took 0.007820191
Round took 0.008195603
Round took 0.022009591
Round took 0.016500363
Round took 0.005352012
Round took 0.013321342
Round took 0.009345791
Round took 0.009837498
Round took 0.015850556
Round took 0.01649141
Round took 0.013455441
Round took 0.008972498
Round took 0.014890184
Round took 0.015394006
Round took 0.01120222
Round took 0.006391028
Round took 0.009220748
Round took 0.006519004
Round took 0.007080434
Round took 0.00837746
Round took 0.011379061
Round took 0.012469285
Round took 0.009951985
Round took 0.005701952
Round took 0.013483173
Round took 0.009583629
Round took 0.009260092
Round took 0.007403198
Round took 0.004902581
Round took 0.012825931
Round took 0.008054442
Round took 0.011100379
Round took 0.00707329
Round took 0.008802706
Round took 0.008452563
Round took 0.014084032
Round took 0.011262611
Round took 0.018182376
Round took 0.022518293
Round took 0.012896341
Round took 0.022018674
Round took 0.022782823
Round took 0.016124542
Round took 0.018408681
Round took 0.008537867
Round took 0.011580177
Round took 0.014903517
Round took 0.006033025
Round took 0.00878669
Round took 0.011302974
Round took 0.010589767
Round took 0.008545987
Round took 0.009125712
Round took 0.017195024
Round took 0.01530559
Round took 0.008838149
Round took 0.010392803
Round took 0.004669596
Round took 0.009979798
Round took 0.016229521
Round took 0.012481489
Round took 0.015646956
Round took 0.002418282
Round took 0.018157626
Round took 0.011248079
Round took 0.010452689
Round took 0.011101051
Round took 0.009874154
Round took 0.006015456
Round took 0.009485096
Round took 0.014162206
Round took 0.009623589
Round took 0.012966874
Round took 0.006019521
Round took 0.004785282
Round took 0.00583296
Round took 0.006312509
Round took 0.010495672
Round took 0.009528752
Round took 0.011589874
Round took 0.004772685
Round took 0.005007759
Round took 0.00619515
Round took 0.010268857
Round took 0.004189515
Round took 0.013220177
Round took 0.011073284
Round took 0.011783111
Round took 0.008222567
Round took 0.016702958
Round took 0.009537527
Round took 0.01112541
Round took 0.016718712
Round took 0.010889164
Round took 0.009813681
Round took 0.009406566
Round took 0.006906399
Round took 0.007149816
Round took 0.018792062
Round took 0.020118566
Round took 0.024362928
Round took 0.011031052
Round took 0.014285305
Round took 0.007636911
Round took 0.006396602
Round took 0.013622894
Round took 0.016553108
Round took 0.010461782
Round took 0.016667774
Round took 0.013778383
Round took 0.015719209
Round took 0.015910423
Round took 0.015939446
Round took 0.010764021
Round took 0.014259294
Round took 0.022599484
Round took 0.008731538
Round took 0.013987024
Round took 0.01565766
Round took 0.023587568
Round took 0.006009391
Round took 0.027305162
Round took 0.007063575
Round took 0.024399987
Round took 0.01805443
Round took 0.009813587
Round took 0.017765816
Round took 0.016880676
Round took 0.02705337
Round took 0.002652138
Round took 0.014496793
Round took 0.02428632
Round took 0.01292289
Round took 0.012140666
Round took 0.015386838
Round took 0.025095394
Round took 0.019438819
Round took 0.016812673
Round took 0.026323296
Round took 0.005864132
Round took 0.019154022
Round took 0.014036731
Round took 0.015160546
Round took 0.015809985
Round took 0.012752526
Round took 0.01682186
Round took 0.014178139
Round took 0.011975153
Round took 0.026453288
Round took 0.019281055
Round took 0.022827782
Round took 0.01861581
Round took 0.01896432
Round took 0.017704217
Round took 0.01752352
Round took 0.008719407
Round took 0.0142392
Round took 0.016120151
Round took 0.007818526
Round took 0.016526945
Round took 0.026016418
Round took 0.021380853
Round took 0.018630721
Round took 0.008741416
Round took 0.012302882
Round took 0.01607062
Round took 0.015228378
Round took 0.019620041
Round took 0.021796939
Round took 0.020300832
Round took 0.006932557
Round took 0.014978194
Round took 0.021364209
Round took 0.025725368
Round took 0.049691168
Round took 0.006797635
Round took 0.014849924
Round took 0.016400031
Round took 0.024431562
Round took 0.023484994
Round took 0.023503737
Round took 0.020716323
Round took 0.00690742
Round took 0.019156512
Round took 0.029773005
Round took 0.005311916
Round took 0.013415066
Round took 0.009533057
Round took 0.017114818
Round took 0.019149973
Round took 0.024083128
Round took 0.005807717
Round took 0.028658188
Round took 0.025672672
Round took 0.019606595
Round took 0.021772056
Round took 0.011900641
Round took 0.022436264
Round took 0.02075993
Round took 0.015717965
Round took 0.027785527
Round took 0.018531873
Round took 0.020241103
Round took 0.019396644
Round took 0.017228825
Round took 0.014713435
Round took 0.015051058
Round took 0.014054551
Round took 0.017969757
Round took 0.023972754
Round took 0.015006913
Round took 0.017447183
Round took 0.02251233
Round took 0.014035154
Round took 0.023060401
Round took 0.020692325
Round took 0.019665002
Round took 0.016998725
Round took 0.011764826
Round took 0.031972214
Round took 0.021998084
Round took 0.01577837
Round took 0.019552919
Round took 0.030662675
Round took 0.016187664
Round took 0.019985057
Round took 0.018445561
Round took 0.043010018
Round took 0.027122347
Round took 0.018012292
Round took 0.009711901
Round took 0.008434551
Round took 0.012749183
Round took 0.032780493
Round took 0.004540399
Round took 0.006197054
Round took 0.014325224
Round took 0.026820192
Round took 0.006477806
Round took 0.012352214
Round took 0.015021358
Round took 0.013169186
Round took 0.016028191
Round took 0.005598959
Round took 0.005336413
Round took 0.005173516
Round took 0.011857848
Round took 0.01830611
Round took 0.02551189
Round took 0.017990461
Round took 0.017712447
Round took 0.018714398
Round took 0.01789051
Round took 0.0190307
Round took 0.017750262
Round took 0.036705486
Round took 0.011632367
Round took 0.007337374
Round took 0.015347094
Round took 0.009304646
Round took 0.013199067
Round took 0.0124477
Round took 0.005630955
Round took 0.005327676
Round took 0.006214125
Round took 0.013335082
Round took 0.010728049
Round took 0.003895356
Round took 0.005433065
Round took 0.013286753
Round took 0.011793685
Round took 0.051310152
Round took 0.006333332
Round took 0.01765206
Round took 0.016895279
Round took 0.014488987
Round took 0.005111606
Round took 0.005670627
Round took 0.008282152
Round took 0.010159316
Round took 0.019378327
Round took 0.005962297
Round took 0.007747405
Round took 0.004202762
Round took 0.007043385
Round took 0.008645419
Round took 0.011244559
Round took 0.010792858
Round took 0.008153478
Round took 0.008026398
Round took 0.017927447
Round took 0.013871167
Round took 0.006242241
Round took 0.006436051
Round took 0.006445681
Round took 0.012644531
Round took 0.010747909
Round took 0.009328876
Round took 0.01297305
Round took 0.019193402
Round took 0.007222528
Round took 0.022189454
Round took 0.02379115
Round took 0.019317687
Round took 0.02057675
Round took 0.018126073
Round took 0.020342148
Round took 0.041376997
Round took 0.023363127
Round took 0.034043139
Round took 0.011747644
Round took 0.024650103
Round took 0.019168692
Round took 0.025918405
Round took 0.034020203
Round took 0.025322364
Round took 0.044564612
Round took 0.021695024
Round took 0.017929736
Round took 0.024067814
Round took 0.026305676
Round took 0.02402304
Round took 0.031329518
Round took 0.021329755
Round took 0.032424818
Round took 0.021137568
Round took 0.0142129
Round took 0.0029024
Round took 0.02015744
Round took 0.010857264
Round took 0.021127463
Round took 0.032146836
Round took 0.033802677
Round took 0.011770107
Round took 0.014326079
Round took 0.009442844
Round took 0.01470492
Round took 0.007519193
Round took 0.026037668
Round took 0.028754799
Round took 0.023713682
Round took 0.062546987
Round took 0.021663652
Round took 0.039582702
Round took 0.0253794
Round took 0.047754235
Round took 0.014358315
Round took 0.01832732
Round took 0.011364112
Round took 0.008556135
Round took 0.014437742
Round took 0.005293051
Round took 0.006573431
Round took 0.013548885
Round took 0.028531255
Round took 0.037770148
Round took 0.005140923
Round took 0.007383012
Round took 0.030965783
Round took 0.007644908
Round took 0.007616757
Round took 0.020245453
Round took 0.009234396
Round took 0.019006552
Round took 0.010685523
Round took 0.014970469
Round took 0.029727655
Round took 0.019233786
Round took 0.016937667
Round took 0.006562462
Round took 0.006371091
Round took 0.031200653
Round took 0.01790484
Round took 0.021978626
Round took 0.023992788
Round took 0.020975939
Round took 0.022237855
Round took 0.025151664
Round took 0.024386891
