Uniform distribution
Round took 0.005722696
Round took 0.006540239
Round took 0.00410207
Round took 0.007205306
Round took 0.002730562
Round took 0.00578779
Round took 0.004349569
Round took 0.006500139
Round took 0.003680678
Round took 0.006511314
Round took 0.005183814
Round took 0.004070997
Round took 0.006275927
Round took 0.006651498
Round took 0.002319788
Round took 0.004659294
Round took 0.004201032
Round took 0.004835198
Round took 0.005986135
Round took 0.00527299
Round took 0.007624732
Round took 0.002849387
Round took 0.004058556
Round took 0.007430378
Round took 0.004285994
Round took 0.00634405
Round took 0.002735527
Round took 0.007837944
Round took 0.012091825
Round took 0.004529291
Round took 0.006664009
Round took 0.004222972
Round took 0.005162428
Round took 0.006806575
Round took 0.007598783
Round took 0.00512729
Round took 0.010647818
Round took 0.00929285
Round took 0.007106768
Round took 0.003776004
Round took 0.007374588
Round took 0.009124605
Round took 0.004836484
Round took 0.004204056
Round took 0.004534124
Round took 0.007110313
Round took 0.004037343
Round took 0.005078185
Round took 0.005703815
Round took 0.005379378
Round took 0.00534065
Round took 0.003552487
Round took 0.003845804
Round took 0.010973334
Round took 0.024138895
Round took 0.006801632
Round took 0.003796321
Round took 0.00542295
Round took 0.007737587
Round took 0.004453878
Round took 0.006151409
Round took 0.011022496
Round took 0.011098695
Round took 0.006154786
Round took 0.010647468
Round took 0.008018274
Round took 0.003894629
Round took 0.006036402
Round took 0.004617725
Round took 0.007330127
Round took 0.017607771
Round took 0.005918622
Round took 0.010691912
Round took 0.009353077
Round took 0.008946438
Round took 0.00705811
Round took 0.009499393
Round took 0.005296001
Round took 0.006295602
Round took 0.005543599
Round took 0.005881702
Round took 0.008286905
Round took 0.007035126
Round took 0.007055996
Round took 0.008716191
Round took 0.007158236
Round took 0.00753297
Round took 0.006094488
Round took 0.009025487
Round took 0.008309658
Round took 0.015872741
Round took 0.015411623
Round took 0.008932281
Round took 0.008332854
Round took 0.007127122
Round took 0.013186538
Round took 0.012750548
Round took 0.00953388
Round took 0.007798765
Round took 0.005569403
Round took 0.005766625
Round took 0.009288884
Round took 0.010002209
Round took 0.009437954
Round took 0.011497038
Round took 0.006770546
Round took 0.0085227
Round took 0.006610823
Round took 0.008416865
Round took 0.008793188
Round took 0.006993496
Round took 0.032063599
Round took 0.006544724
Round took 0.011400811
Round took 0.008470079
Round took 0.009053627
Round took 0.007971254
Round took 0.010969079
Round took 0.022772985
Round took 0.011575879
Round took 0.012959029
Round took 0.01156788
Round took 0.009691734
Round took 0.014776353
Round took 0.006501446
Round took 0.009893132
Round took 0.009792237
Round took 0.009304284
Round took 0.01891062
Round took 0.015296271
Round took 0.007325521
Round took 0.007455279
Round took 0.005579348
Round took 0.011199634
Round took 0.008080304
Round took 0.008390135
Round took 0.012396967
Round took 0.004455893
Round took 0.00748398
Round took 0.012323665
Round took 0.006257853
Round took 0.006837474
Round took 0.010019536
Round took 0.007218981
Round took 0.016015872
Round took 0.016259923
Round took 0.005078379
Round took 0.010746423
Round took 0.011067425
Round took 0.011548799
Round took 0.006260056
Round took 0.007909015
Round took 0.011173182
Round took 0.017778625
Round took 0.01093855
Round took 0.007099653
Round took 0.01596083
Round took 0.011714244
Round took 0.004836373
Round took 0.013127721
Round took 0.009056768
Round took 0.015466273
Round took 0.008652904
Round took 0.007351646
Round took 0.007523461
Round took 0.005729265
Round took 0.006689734
Round took 0.012564493
Round took 0.005893995
Round took 0.00956712
Round took 0.010711921
Round took 0.011873407
Round took 0.010342219
Round took 0.011822345
Round took 0.009141228
Round took 0.013869803
Round took 0.007901589
Round took 0.0059307
Round took 0.006454018
Round took 0.006411665
Round took 0.009157041
Round took 0.014406817
Round took 0.006548413
Round took 0.007961395
Round took 0.007268659
Round took 0.00743544
Round took 0.007154345
Round took 0.007043988
Round took 0.005745032
Round took 0.007599378
Round took 0.009223832
Round took 0.006213639
Round took 0.009293272
Round took 0.005872013
Round took 0.00622322
Round took 0.006770612
Round took 0.005545259
Round took 0.004884208
Round took 0.006055471
Round took 0.005545295
Round took 0.0084249
Round took 0.009129313
Round took 0.005769328
Round took 0.006018886
Round took 0.007549541
Round took 0.007386097
Round took 0.007930116
Round took 0.009728693
Round took 0.011864671
Round took 0.006202576
Round took 0.006003179
Round took 0.00736473
Round took 0.00625845
Round took 0.007209282
Round took 0.005785454
Round took 0.008556852
Round took 0.008982138
Round took 0.010161604
Round took 0.005517218
Round took 0.00793418
Round took 0.006853475
Round took 0.009108812
Round took 0.006453483
Round took 0.008821882
Round took 0.006874539
Round took 0.005615426
Round took 0.016250905
Round took 0.005712796
Round took 0.006408169
Round took 0.005735888
Round took 0.005882849
Round took 0.006708777
Round took 0.008542152
Round took 0.006992084
Round took 0.006585377
Round took 0.008026604
Round took 0.005385943
Round took 0.006077568
Round took 0.006792864
Round took 0.006131147
Round took 0.006766687
Round took 0.00756686
Round took 0.006171697
Round took 0.008630972
Round took 0.006660127
Round took 0.005351962
Round took 0.005745205
Round took 0.006591086
