Uniform distribution
Round took 0.006416962
Round took 0.013909179
Round took 0.018266482
Round took 0.008658634
Round took 0.017262328
Round took 0.012082139
Round took 0.030435344
Round took 0.018808612
Round took 0.040333905
Round took 0.01278859
Round took 0.020967804
Round took 0.009324105
Round took 0.016535578
Round took 0.008289152
Round took 0.007379363
Round took 0.006423606
Round took 0.012323938
Round took 0.026776358
Round took 0.021904297
Round took 0.018494374
Round took 0.016511481
Round took 0.016234202
Round took 0.015356169
Round took 0.015194983
Round took 0.014675554
Round took 0.015215266
Round took 0.01719433
Round took 0.031853236
Round took 0.017298738
Round took 0.012924818
Round took 0.006022911
Round took 0.051392555
Round took 0.015928496
Round took 0.007796114
Round took 0.004745818
Round took 0.010167385
Round took 0.005627954
Round took 0.007041852
Round took 0.007662319
Round took 0.007414499
Round took 0.010918598
Round took 0.005121694
Round took 0.010196802
Round took 0.007196417
Round took 0.019601092
Round took 0.018159637
Round took 0.01791144
Round took 0.010830081
Round took 0.025973687
Round took 0.019382093
Round took 0.02824247
Round took 0.022551344
Round took 0.022120479
Round took 0.006327864
Round took 0.012202666
Round took 0.007342442
Round took 0.016296759
Round took 0.014502926
Round took 0.023361567
Round took 0.021485722
Round took 0.075792176
Round took 0.005751004
Round took 0.00323448
Round took 0.010646325
Round took 0.021230244
Round took 0.027474906
Round took 0.02821004
Round took 0.022878263
Round took 0.021808273
Round took 0.04573125
Round took 0.019261695
Round took 0.006301699
Round took 0.004339123
Round took 0.005024168
Round took 0.005315907
Round took 0.005118078
Round took 0.005252329
Round took 0.006128397
Round took 0.020787983
Round took 0.021983623
Round took 0.021192617
Round took 0.022576812
Round took 0.02976477
Round took 0.053509473
Round took 0.006590327
Round took 0.010249291
Round took 0.012371783
Round took 0.012720385
Round took 0.015141098
Round took 0.022217478
Round took 0.045545669
Round took 0.010320323
Round took 0.031921683
Round took 0.01683426
Round took 0.015704075
Round took 0.017826584
Round took 0.01137474
Round took 0.01362338
Round took 0.01074092
Round took 0.024329945
Round took 0.005135794
Round took 0.020143108
Round took 0.009964734
Round took 0.009027941
Round took 0.034851274
Round took 0.047497919
Round took 0.030657019
Round took 0.050493778
Round took 0.021098663
Round took 0.006510487
Round took 0.020947256
Round took 0.01136839
Round took 0.057173395
Round took 0.008885321
Round took 0.039218004
Round took 0.007681865
Round took 0.03068689
Round took 0.027866324
Round took 0.03148566
Round took 0.014253751
Round took 0.015940934
Round took 0.012729096
Round took 0.025865838
Round took 0.043740557
Round took 0.036199703
Round took 0.025492806
Round took 0.025761968
Round took 0.019256551
Round took 0.021950675
Round took 0.028487681
