Uniform distribution
Round took 0.003736909
Round took 0.00336095
Round took 0.004864663
Round took 0.005040445
Round took 0.005316028
Round took 0.008735381
Round took 0.015939828
Round took 0.008191443
Round took 0.003332655
Round took 0.004419981
Round took 0.010922109
Round took 0.004063188
Round took 0.004805148
Round took 0.007166741
Round took 0.006875147
Round took 0.002422626
Round took 0.009018398
Round took 0.004402472
Round took 0.00727829
Round took 0.002978807
Round took 0.00744698
Round took 0.003370171
Round took 0.005046829
Round took 0.006636758
Round took 0.00722566
Round took 0.005759703
Round took 0.008932436
Round took 0.003285454
Round took 0.006950733
Round took 0.006237828
Round took 0.00977572
Round took 0.008201224
Round took 0.004656616
Round took 0.007826863
Round took 0.008343573
Round took 0.006001654
Round took 0.005410488
Round took 0.008864734
Round took 0.005302179
Round took 0.008250155
Round took 0.006865716
Round took 0.006114225
Round took 0.009284496
Round took 0.011284178
Round took 0.008862859
Round took 0.011628381
Round took 0.008509881
Round took 0.008887984
Round took 0.009075269
Round took 0.009670612
Round took 0.008004036
Round took 0.009408464
Round took 0.0085337
Round took 0.009004857
Round took 0.012472026
Round took 0.010108488
Round took 0.00581044
Round took 0.008920748
Round took 0.012758355
Round took 0.005421622
Round took 0.006242637
Round took 0.008264212
Round took 0.005778152
Round took 0.007262516
Round took 0.008634766
Round took 0.008757395
Round took 0.019121404
Round took 0.006161629
Round took 0.01110762
Round took 0.00885798
Round took 0.005114398
Round took 0.005456361
Round took 0.007887421
Round took 0.009022012
Round took 0.012148889
Round took 0.009872909
Round took 0.006347092
Round took 0.010636849
Round took 0.014693926
Round took 0.009325403
Round took 0.010059112
Round took 0.00886759
Round took 0.018934363
Round took 0.01157747
Round took 0.00704891
Round took 0.00719109
Round took 0.003227741
Round took 0.007364909
Round took 0.007572519
Round took 0.00772076
Round took 0.016680475
Round took 0.009101271
Round took 0.009740274
Round took 0.009434099
Round took 0.009608086
Round took 0.009938934
Round took 0.009793572
Round took 0.006953742
Round took 0.008532637
Round took 0.00884351
Round took 0.009904439
Round took 0.016551197
Round took 0.009527036
Round took 0.004580725
Round took 0.013210362
Round took 0.009294289
Round took 0.007856048
Round took 0.016134297
Round took 0.010464716
Round took 0.011216997
Round took 0.009942594
Round took 0.010934356
Round took 0.013421603
Round took 0.021593162
Round took 0.015093798
Round took 0.016847774
Round took 0.011280852
Round took 0.005187557
Round took 0.008819767
Round took 0.005437479
Round took 0.011218719
Round took 0.014922035
Round took 0.012305065
Round took 0.01841943
Round took 0.014068185
Round took 0.011370144
Round took 0.006034924
Round took 0.015613466
Round took 0.004596125
Round took 0.018720294
Round took 0.023190207
Round took 0.017386405
Round took 0.020924393
Round took 0.006128633
Round took 0.009019702
Round took 0.015179593
Round took 0.010430733
Round took 0.008744079
Round took 0.015728459
Round took 0.022111725
Round took 0.015215899
Round took 0.012811022
Round took 0.016938168
Round took 0.011474351
Round took 0.006143779
Round took 0.010495287
Round took 0.010710443
Round took 0.014982818
Round took 0.011935737
Round took 0.01415613
Round took 0.013755775
Round took 0.022554168
Round took 0.007563324
Round took 0.0105337
Round took 0.009391662
Round took 0.012341115
Round took 0.005567056
Round took 0.008802563
Round took 0.016878256
Round took 0.021781217
Round took 0.009397361
Round took 0.010368953
Round took 0.014158887
Round took 0.008362954
Round took 0.011930531
Round took 0.023585146
Round took 0.013579704
Round took 0.011639908
Round took 0.014697528
Round took 0.014883828
Round took 0.015733783
Round took 0.015720201
Round took 0.012961329
Round took 0.023117211
Round took 0.015462233
Round took 0.017997758
Round took 0.017345135
Round took 0.014244233
Round took 0.009665117
Round took 0.028907907
Round took 0.017715199
Round took 0.017444601
Round took 0.015995284
Round took 0.014974529
Round took 0.011194876
Round took 0.0164854
Round took 0.013575599
Round took 0.014993262
Round took 0.022644787
Round took 0.004324506
Round took 0.017992913
Round took 0.011889578
Round took 0.016770944
Round took 0.029708824
Round took 0.01428933
Round took 0.015809639
Round took 0.015604047
Round took 0.013155107
Round took 0.014810442
Round took 0.006061202
Round took 0.010732993
Round took 0.018896344
Round took 0.022727537
Round took 0.005633378
Round took 0.015783521
Round took 0.018274817
Round took 0.007868171
Round took 0.006717109
Round took 0.008329008
Round took 0.028909918
Round took 0.006791653
Round took 0.01710103
Round took 0.014855336
Round took 0.015380554
Round took 0.010980901
Round took 0.011212641
Round took 0.015817317
Round took 0.006913387
Round took 0.022919395
Round took 0.017861389
Round took 0.014606612
Round took 0.013028068
Round took 0.018266838
Round took 0.01143518
Round took 0.013692568
Round took 0.016199225
Round took 0.018781384
Round took 0.016720028
Round took 0.020996445
Round took 0.027440069
Round took 0.014834495
Round took 0.02117234
Round took 0.021016242
Round took 0.031937791
Round took 0.014878538
Round took 0.012102271
Round took 0.018073569
Round took 0.033491811
Round took 0.016969279
Round took 0.024214241
Round took 0.012020608
Round took 0.013793853
Round took 0.005822333
Round took 0.008281143
Round took 0.007953666
Round took 0.011080833
Round took 0.015021198
Round took 0.01955259
Round took 0.021476263
Round took 0.011577771
Round took 0.010306445
Round took 0.01124288
Round took 0.005638082
Round took 0.027907751
Round took 0.017795486
Round took 0.047847983
Round took 0.016663694
Round took 0.014010561
Round took 0.016308453
Round took 0.008295137
Round took 0.017760669
Round took 0.007427965
Round took 0.014010954
Round took 0.025130387
Round took 0.02251688
Round took 0.005422293
Round took 0.015239751
Round took 0.014005538
Round took 0.017178677
Round took 0.019501087
Round took 0.017100088
Round took 0.012305883
Round took 0.014953941
Round took 0.023856256
Round took 0.022003048
Round took 0.014614767
Round took 0.030145244
Round took 0.013709636
Round took 0.007683368
Round took 0.017714884
Round took 0.019303726
Round took 0.020815548
Round took 0.008742646
Round took 0.006017138
Round took 0.015253452
Round took 0.022674127
Round took 0.032122751
Round took 0.019647957
Round took 0.023591684
Round took 0.006756666
Round took 0.016446447
Round took 0.021711642
Round took 0.039383667
Round took 0.024984762
Round took 0.034863408
Round took 0.025723548
Round took 0.013861945
Round took 0.034526869
Round took 0.025173052
Round took 0.015168295
Round took 0.021453495
Round took 0.026825058
Round took 0.027634921
Round took 0.027703571
Round took 0.058883093
Round took 0.007541753
Round took 0.005945732
Round took 0.004098188
Round took 0.012987796
Round took 0.017940025
Round took 0.015199671
Round took 0.0207048
Round took 0.02895928
Round took 0.028940211
Round took 0.022140191
Round took 0.026136385
Round took 0.031448154
Round took 0.019251091
Round took 0.050556855
Round took 0.025958369
Round took 0.019649356
Round took 0.021664639
Round took 0.011268434
Round took 0.021413283
Round took 0.018949671
Round took 0.013291829
Round took 0.025818228
Round took 0.007073927
Round took 0.005257654
Round took 0.014426358
Round took 0.012321583
Round took 0.015816439
Round took 0.020939617
Round took 0.023319852
Round took 0.015547016
Round took 0.018181134
Round took 0.018685449
Round took 0.015096369
Round took 0.018900803
Round took 0.025633874
Round took 0.029618965
Round took 0.016791906
Round took 0.018841491
Round took 0.020077519
Round took 0.021958776
Round took 0.021378146
Round took 0.02515693
Round took 0.029862196
Round took 0.016063987
Round took 0.028777079
Round took 0.005829995
