Uniform distribution
Round took 0.021683314
Round took 0.016382465
Round took 0.004726932
Round took 0.012645863
Round took 0.02403398
Round took 0.014828935
Round took 0.008691596
Round took 0.016163831
Round took 0.019830477
Round took 0.03012809
Round took 0.008664879
Round took 0.01390262
Round took 0.01212333
Round took 0.010002607
Round took 0.031068347
Round took 0.026641675
Round took 0.011106097
Round took 0.017882866
Round took 0.01478876
Round took 0.017383709
Round took 0.014467008
Round took 0.014209735
Round took 0.015256589
Round took 0.018992011
Round took 0.01312566
Round took 0.012638259
Round took 0.006075474
Round took 0.016419367
Round took 0.011552373
Round took 0.014098502
Round took 0.02374077
Round took 0.016990567
Round took 0.010686167
Round took 0.015629046
Round took 0.026322008
Round took 0.018380456
Round took 0.020902674
Round took 0.026474894
Round took 0.021907106
Round took 0.012764941
Round took 0.007014709
Round took 0.032436667
Round took 0.03877273
Round took 0.036759692
Round took 0.038020228
Round took 0.053840374
Round took 0.032780062
Round took 0.029876139
Round took 0.039595558
Round took 0.035571118
Round took 0.036083728
Round took 0.029498476
Round took 0.028329587
Round took 0.047360576
Round took 0.043029179
Round took 0.041428796
Round took 0.034011833
Round took 0.033370026
Round took 0.026072924
Round took 0.056263116
Round took 0.013023526
Round took 0.016099944
Round took 0.016664894
Round took 0.01106047
Round took 0.017268041
Round took 0.00922426
Round took 0.008265951
Round took 0.017465071
Round took 0.018479171
Round took 0.019128119
Round took 0.017389002
Round took 0.011305106
Round took 0.02834555
Round took 0.011308781
Round took 0.032150905
Round took 0.018674541
Round took 0.014687342
Round took 0.009824391
Round took 0.010228615
Round took 0.009624268
Round took 0.018915747
Round took 0.016547602
Round took 0.009863706
Round took 0.012350053
Round took 0.018653807
Round took 0.026345155
Round took 0.019275994
Round took 0.018575659
Round took 0.017491152
Round took 0.01998405
Round took 0.013772504
Round took 0.017207035
Round took 0.020332018
Round took 0.017259472
Round took 0.019439825
Round took 0.018739288
Round took 0.013349319
Round took 0.016829491
Round took 0.014752957
Round took 0.015444682
Round took 0.020370594
Round took 0.015032472
Round took 0.016617158
Round took 0.017064296
Round took 0.015991349
Round took 0.012651161
Round took 0.016676865
Round took 0.01911843
Round took 0.015860695
Round took 0.026806719
Round took 0.011472777
Round took 0.01507819
Round took 0.016402081
Round took 0.013263882
Round took 0.010545402
Round took 0.019671371
Round took 0.017080228
Round took 0.014805504
Round took 0.019932306
Round took 0.017726645
Round took 0.020609301
Round took 0.020586381
Round took 0.0080237
Round took 0.034341317
Round took 0.032996334
Round took 0.057584323
Round took 0.029945467
Round took 0.02862839
Round took 0.044103923
Round took 0.036714661
Round took 0.030029712
Round took 0.030052292
Round took 0.031661219
Round took 0.027363376
Round took 0.027839225
Round took 0.023668102
Round took 0.025852288
Round took 0.025293639
Round took 0.038348931
Round took 0.036588138
Round took 0.029331395
Round took 0.030608089
Round took 0.032597139
Round took 0.036558513
Round took 0.0613718
Round took 0.028284908
Round took 0.029812875
Round took 0.025296277
Round took 0.035761223
Round took 0.032422447
Round took 0.059510922
Round took 0.027494782
Round took 0.050777711
Round took 0.040760643
Round took 0.036077561
Round took 0.02503646
Round took 0.033895769
Round took 0.033584077
Round took 0.058929011
Round took 0.037398543
Round took 0.08023682
Round took 0.033233119
Round took 0.042928911
Round took 0.030123171
Round took 0.031484226
Round took 0.037702857
Round took 0.061375471
Round took 0.04213662
Round took 0.055704643
Round took 0.035165656
Round took 0.035471263
Round took 0.04798866
Round took 0.029746543
Round took 0.03316801
Round took 0.038879022
Round took 0.026929637
Round took 0.025233117
Round took 0.027584509
Round took 0.025137615
Round took 0.056143344
Round took 0.018266753
Round took 0.010379964
Round took 0.006027778
Round took 0.02324302
Round took 0.022730988
Round took 0.011065048
Round took 0.006765476
Round took 0.007353614
Round took 0.017790034
Round took 0.017009701
Round took 0.013352127
Round took 0.016004747
Round took 0.014564568
Round took 0.017252693
Round took 0.033089729
Round took 0.043091851
Round took 0.02843239
Round took 0.027443983
Round took 0.047959063
Round took 0.031118846
Round took 0.037553231
Round took 0.032261774
Round took 0.03922747
Round took 0.059332402
Round took 0.024049131
Round took 0.045626198
Round took 0.036564809
Round took 0.034167394
Round took 0.067685439
Round took 0.029621034
Round took 0.031989582
Round took 0.030297911
Round took 0.025739735
Round took 0.028526632
Round took 0.035104515
Round took 0.076581122
Round took 0.02807153
Round took 0.028331977
Round took 0.029136493
Round took 0.028470763
Round took 0.043008622
Round took 0.034798977
Round took 0.030775304
Round took 0.029472928
Round took 0.070673522
Round took 0.019676494
Round took 0.015946235
Round took 0.023055784
Round took 0.014117186
Round took 0.013292517
Round took 0.017943969
Round took 0.014961406
Round took 0.021840229
Round took 0.009577228
Round took 0.022434564
Round took 0.026196176
Round took 0.013769445
Round took 0.017031739
Round took 0.024351563
Round took 0.017000303
Round took 0.015146467
Round took 0.006774015
Round took 0.036075107
Round took 0.027495591
Round took 0.054529486
Round took 0.031309995
Round took 0.029251164
Round took 0.032869715
Round took 0.074309793
Round took 0.014029866
Round took 0.020091184
Round took 0.020441978
Round took 0.013699916
Round took 0.021314543
Round took 0.020133198
Round took 0.012465306
Round took 0.007920699
Round took 0.017895356
Round took 0.020416488
Round took 0.015973783
Round took 0.016663259
Round took 0.018337538
Round took 0.017175565
Round took 0.008276408
Round took 0.02428616
Round took 0.016605703
Round took 0.018523563
Round took 0.022322063
Round took 0.016303954
Round took 0.015333752
Round took 0.014302362
Round took 0.016094361
Round took 0.020484894
Round took 0.025273976
Round took 0.022027739
Round took 0.015297693
Round took 0.044908542
Round took 0.06381898
Round took 0.035223833
Round took 0.030562299
Round took 0.034060413
Round took 0.031194114
Round took 0.027731783
Round took 0.034234441
Round took 0.032575607
Round took 0.030717946
Round took 0.043964475
Round took 0.025100983
Round took 0.032888121
Round took 0.030826671
Round took 0.029837992
Round took 0.024550766
Round took 0.024912095
Round took 0.025044031
Round took 0.04919584
Round took 0.012302859
Round took 0.018081805
Round took 0.019676532
Round took 0.024225988
Round took 0.042108379
Round took 0.029436522
Round took 0.04047973
Round took 0.023662666
Round took 0.027554925
Round took 0.034242616
Round took 0.06460731
Round took 0.030356545
Round took 0.026459651
Round took 0.029337417
Round took 0.025858563
Round took 0.024843076
Round took 0.026121401
Round took 0.031844206
Round took 0.038190283
Round took 0.025852214
Round took 0.031021908
Round took 0.037351521
Round took 0.029911133
Round took 0.025673786
Round took 0.051721201
Round took 0.028710597
Round took 0.037551303
Round took 0.024230463
Round took 0.025335839
Round took 0.029568715
Round took 0.046264918
Round took 0.030331714
Round took 0.060419852
Round took 0.098535126
Round took 0.026595614
Round took 0.035089192
Round took 0.043787147
Round took 0.030251434
Round took 0.037294522
Round took 0.042051252
Round took 0.037333636
Round took 0.027204686
Round took 0.027624122
Round took 0.043738711
Round took 0.025873138
Round took 0.026070273
Round took 0.046178634
Round took 0.047498696
Round took 0.027412377
Round took 0.029425435
Round took 0.026356325
Round took 0.023223944
Round took 0.024397795
Round took 0.039443749
Round took 0.030512928
Round took 0.02598496
Round took 0.030379749
Round took 0.030201645
Round took 0.02692666
Round took 0.027539511
Round took 0.042516387
Round took 0.026602597
Round took 0.034037377
Round took 0.029116087
Round took 0.026746322
Round took 0.031983053
Round took 0.028307897
Round took 0.049487228
Round took 0.031902905
Round took 0.079293251
Round took 0.028519877
Round took 0.02949568
Round took 0.033409412
Round took 0.02580162
Round took 0.030189367
Round took 0.046044414
Round took 0.052871028
Round took 0.028646678
Round took 0.046261636
Round took 0.067764653
Round took 0.030826072
Round took 0.026228714
Round took 0.040909875
Round took 0.014761499
Round took 0.016518192
Round took 0.02153289
Round took 0.018027702
Round took 0.019830249
Round took 0.024932755
Round took 0.021844742
Round took 0.017485376
Round took 0.018019062
Round took 0.019133816
Round took 0.046872921
Round took 0.038646267
Round took 0.029629403
Round took 0.029020425
Round took 0.027463063
Round took 0.029783459
Round took 0.0334698
Round took 0.034884605
Round took 0.016516487
Round took 0.011758175
Round took 0.021935876
Round took 0.028038052
Round took 0.008056298
Round took 0.029575182
Round took 0.03127777
Round took 0.028712845
Round took 0.03422115
Round took 0.064099846
Round took 0.017300291
