Uniform distribution
Round took 0.009562606
Round took 0.003021833
Round took 0.005258886
Round took 0.00563381
Round took 0.004774571
Round took 0.007573554
Round took 0.008532265
Round took 0.005525943
Round took 0.00384994
Round took 0.005231313
Round took 0.004413115
Round took 0.004480122
Round took 0.008718531
Round took 0.00787476
Round took 0.006282939
Round took 0.002336252
Round took 0.005184534
Round took 0.005901697
Round took 0.006359363
Round took 0.005910021
Round took 0.003880369
Round took 0.008426559
Round took 0.006483348
Round took 0.005431026
Round took 0.004287417
Round took 0.005561794
Round took 0.004594446
Round took 0.007973822
Round took 0.006606811
Round took 0.011508314
Round took 0.004860837
Round took 0.007398
Round took 0.007464238
Round took 0.005266253
Round took 0.006753196
Round took 0.008029645
Round took 0.005823586
Round took 0.007708153
Round took 0.007435232
Round took 0.008023405
Round took 0.012696527
Round took 0.005043226
Round took 0.005652298
Round took 0.006753391
Round took 0.0042907
Round took 0.005742838
Round took 0.00321011
Round took 0.006596238
Round took 0.011289827
Round took 0.006314761
Round took 0.006246657
Round took 0.006150144
Round took 0.004962739
Round took 0.009729292
Round took 0.005380208
Round took 0.007604853
Round took 0.014562458
Round took 0.014816991
Round took 0.024758858
Round took 0.015275859
Round took 0.008295913
Round took 0.021594377
Round took 0.010881565
Round took 0.008525809
Round took 0.008589487
Round took 0.018560585
Round took 0.009478078
Round took 0.006938385
Round took 0.004467993
Round took 0.009281339
Round took 0.00505877
Round took 0.011402156
Round took 0.010360666
Round took 0.008865812
Round took 0.012046816
Round took 0.004585081
Round took 0.011066093
Round took 0.007238363
Round took 0.015914782
Round took 0.014746166
Round took 0.004479116
Round took 0.010076533
Round took 0.016953417
Round took 0.012032146
Round took 0.003766056
Round took 0.006770833
Round took 0.008535784
Round took 0.015950826
Round took 0.010236243
Round took 0.005529673
Round took 0.007593461
Round took 0.015479505
Round took 0.014979525
Round took 0.015764385
Round took 0.005311012
Round took 0.00858725
Round took 0.018113996
Round took 0.005835777
Round took 0.008561793
Round took 0.010693749
Round took 0.011747985
Round took 0.007304669
Round took 0.011799564
Round took 0.010334417
Round took 0.009733973
Round took 0.010120682
Round took 0.011324486
Round took 0.011676718
Round took 0.014916194
Round took 0.006112181
Round took 0.025244543
Round took 0.013141152
Round took 0.012390059
Round took 0.019419032
Round took 0.012126991
Round took 0.006965228
Round took 0.021933898
Round took 0.012134568
Round took 0.010948845
Round took 0.017260861
Round took 0.045125731
Round took 0.045522516
Round took 0.034699502
Round took 0.005901413
Round took 0.016003916
Round took 0.018886093
Round took 0.003196704
Round took 0.007824172
Round took 0.012051246
Round took 0.008172334
Round took 0.022717652
Round took 0.007617679
Round took 0.007751827
Round took 0.005459974
Round took 0.008078625
Round took 0.004864387
Round took 0.006732102
Round took 0.006950573
Round took 0.01479861
Round took 0.005429417
Round took 0.011520849
Round took 0.017355508
Round took 0.04728093
