Uniform distribution
Round took 0.032986802
Round took 0.022308398
Round took 0.00660753
Round took 0.016036688
Round took 0.0169979
Round took 0.004312011
Round took 0.003724877
Round took 0.008839368
Round took 0.011357729
Round took 0.018795953
Round took 0.00801541
Round took 0.004463264
Round took 0.010889544
Round took 0.008194592
Round took 0.021759773
Round took 0.012338444
Round took 0.015009702
Round took 0.009934429
Round took 0.008839167
Round took 0.074915932
Round took 0.008520935
Round took 0.003480371
Round took 0.004566287
Round took 0.00548433
Round took 0.004929157
Round took 0.005551818
Round took 0.007563614
Round took 0.022602813
Round took 0.004105938
Round took 0.015446949
Round took 0.005894974
Round took 0.007809054
Round took 0.008430227
Round took 0.011748276
Round took 0.006702386
Round took 0.03146332
Round took 0.022682334
Round took 0.022829518
Round took 0.006834957
Round took 0.020314592
Round took 0.020333156
Round took 0.029726762
Round took 0.007308409
Round took 0.022883233
Round took 0.006955034
Round took 0.009665186
Round took 0.017767354
Round took 0.016038026
Round took 0.012027013
Round took 0.010387042
Round took 0.005647963
Round took 0.004810506
Round took 0.009282645
Round took 0.006845522
Round took 0.027360062
Round took 0.013428593
Round took 0.012090222
Round took 0.017822605
Round took 0.014860838
Round took 0.033736873
Round took 0.016026973
Round took 0.012400485
Round took 0.008605424
Round took 0.007295692
Round took 0.010625812
Round took 0.012403983
Round took 0.015650224
Round took 0.017845418
Round took 0.02167453
Round took 0.025654359
Round took 0.022514995
Round took 0.014369978
Round took 0.010215976
Round took 0.008356566
Round took 0.007235448
Round took 0.016024852
Round took 0.012263165
Round took 0.01456635
Round took 0.013107027
Round took 0.009934718
Round took 0.009253987
Round took 0.02026993
Round took 0.009773521
Round took 0.01424071
Round took 0.014561929
Round took 0.010380933
Round took 0.012847785
Round took 0.01745718
Round took 0.013776774
Round took 0.008264192
Round took 0.009722442
Round took 0.012548859
Round took 0.010808475
Round took 0.008964235
Round took 0.00535837
Round took 0.01088534
Round took 0.017663253
Round took 0.014118704
Round took 0.011090652
Round took 0.005599601
Round took 0.008549093
Round took 0.011173411
Round took 0.00642841
Round took 0.018386487
Round took 0.008557304
Round took 0.008695043
Round took 0.008013253
Round took 0.010562511
Round took 0.007252801
Round took 0.005861376
Round took 0.014147584
Round took 0.029840463
Round took 0.012639809
Round took 0.011860314
Round took 0.013370616
Round took 0.02534327
Round took 0.023470819
Round took 0.032101578
Round took 0.021789208
Round took 0.033250189
Round took 0.017531538
Round took 0.023412981
Round took 0.036699342
Round took 0.021533799
Round took 0.029943025
Round took 0.018069656
Round took 0.027338231
Round took 0.027425988
Round took 0.020646724
Round took 0.003750084
Round took 0.015613722
Round took 0.017694024
Round took 0.015254469
Round took 0.01260692
Round took 0.022339475
Round took 0.004680231
Round took 0.014985617
Round took 0.034850879
Round took 0.020941574
Round took 0.01788726
Round took 0.02596926
Round took 0.020871563
Round took 0.020226681
Round took 0.019830381
Round took 0.025676338
Round took 0.02687895
Round took 0.016220909
Round took 0.019664488
Round took 0.018534189
Round took 0.014927897
Round took 0.018147505
Round took 0.016335263
Round took 0.021712849
Round took 0.034182078
Round took 0.020756373
Round took 0.017615977
Round took 0.026342154
Round took 0.020492751
Round took 0.036437673
Round took 0.020898093
Round took 0.021491978
Round took 0.019669493
Round took 0.015832074
Round took 0.018141061
Round took 0.036139045
Round took 0.008807083
Round took 0.014406014
Round took 0.014714573
Round took 0.016927293
Round took 0.016004063
Round took 0.014742056
Round took 0.00832471
Round took 0.01249427
Round took 0.016210651
Round took 0.007772209
Round took 0.004813551
Round took 0.007032348
Round took 0.011042019
Round took 0.015992499
Round took 0.009480068
Round took 0.011057486
Round took 0.008284086
Round took 0.009983044
Round took 0.011231465
Round took 0.045947845
Round took 0.008843505
Round took 0.003557317
Round took 0.004297174
Round took 0.004841299
Round took 0.005828508
Round took 0.013109486
Round took 0.02010943
Round took 0.026711006
Round took 0.012263987
Round took 0.017439747
Round took 0.017467758
Round took 0.020242778
Round took 0.031547162
Round took 0.022505979
Round took 0.005638403
Round took 0.00462595
Round took 0.007580328
Round took 0.010294167
Round took 0.017683474
Round took 0.019137666
Round took 0.016218255
Round took 0.015624554
Round took 0.021970634
Round took 0.015677628
Round took 0.016252339
Round took 0.011801775
Round took 0.013716184
Round took 0.008169124
Round took 0.016008353
Round took 0.015675604
Round took 0.013350041
Round took 0.00529559
Round took 0.011923897
Round took 0.012221101
Round took 0.016681885
Round took 0.020687902
Round took 0.017909638
Round took 0.011705453
Round took 0.011320772
Round took 0.011533067
Round took 0.023064104
Round took 0.006738791
Round took 0.005335816
Round took 0.021530422
Round took 0.004160469
Round took 0.01637355
Round took 0.014284248
Round took 0.059900763
Round took 0.026040588
Round took 0.036613425
Round took 0.030337844
Round took 0.034073598
Round took 0.022313913
Round took 0.035456034
Round took 0.012278565
Round took 0.02819372
Round took 0.01306156
Round took 0.009876504
Round took 0.012062325
Round took 0.012327678
Round took 0.011731019
Round took 0.01495885
Round took 0.015452396
Round took 0.032482261
Round took 0.034641987
Round took 0.026276873
Round took 0.032478791
Round took 0.023212255
Round took 0.028447947
Round took 0.022273234
Round took 0.022985769
Round took 0.027310909
Round took 0.02361705
Round took 0.02289706
Round took 0.027363691
Round took 0.021224316
Round took 0.025073033
Round took 0.026991231
Round took 0.028986073
Round took 0.027739515
Round took 0.024521016
Round took 0.015616967
Round took 0.017317219
Round took 0.017494023
Round took 0.021007906
Round took 0.015856359
Round took 0.02271181
Round took 0.033241112
Round took 0.02552374
Round took 0.023162375
Round took 0.020017762
Round took 0.03061296
Round took 0.039433564
Round took 0.017517351
Round took 0.006684424
Round took 0.020605136
Round took 0.020662244
Round took 0.019422205
Round took 0.026781867
Round took 0.019837348
Round took 0.025253743
Round took 0.02401549
Round took 0.02871627
Round took 0.038323473
Round took 0.026603955
Round took 0.023410436
Round took 0.018799106
Round took 0.021301668
Round took 0.020320625
Round took 0.022262622
Round took 0.02245766
Round took 0.023101983
Round took 0.02806023
Round took 0.030166317
Round took 0.020377684
Round took 0.022989618
Round took 0.025680644
Round took 0.021902082
Round took 0.018809036
Round took 0.028691977
Round took 0.032555892
Round took 0.021440876
Round took 0.022595042
Round took 0.026438772
Round took 0.00482803
Round took 0.038351637
Round took 0.007100357
Round took 0.008174973
Round took 0.012420314
Round took 0.00658624
Round took 0.013729047
Round took 0.013777017
Round took 0.018793664
Round took 0.011469214
Round took 0.018744619
Round took 0.017161589
Round took 0.015539509
Round took 0.015230035
Round took 0.014139415
Round took 0.018554603
Round took 0.0053093
Round took 0.022120216
Round took 0.036589904
Round took 0.019240459
Round took 0.043161195
Round took 0.020223518
Round took 0.029421475
Round took 0.036587213
Round took 0.02635584
Round took 0.019206889
Round took 0.011645791
Round took 0.010864479
Round took 0.020072016
Round took 0.025206772
Round took 0.028982796
Round took 0.02742753
Round took 0.032630219
Round took 0.025348308
Round took 0.022788687
Round took 0.03036273
Round took 0.021705891
Round took 0.028028564
Round took 0.028783966
Round took 0.011410465
Round took 0.018789039
Round took 0.017699365
Round took 0.012109226
Round took 0.031557751
Round took 0.030731357
Round took 0.030361612
Round took 0.02665968
Round took 0.03024219
Round took 0.014387963
Round took 0.010087156
Round took 0.028900248
Round took 0.053380855
Round took 0.026065243
Round took 0.011792978
Round took 0.016405618
Round took 0.012495395
Round took 0.016751014
Round took 0.020485712
Round took 0.025172916
Round took 0.032920149
Round took 0.038484743
Round took 0.031024817
Round took 0.03622405
Round took 0.015894219
Round took 0.006583129
Round took 0.011692122
Round took 0.021085963
Round took 0.016774702
Round took 0.013414461
Round took 0.011310051
Round took 0.010423855
Round took 0.056607036
Round took 0.00894045
Round took 0.015950057
Round took 0.009934183
Round took 0.018804031
Round took 0.013976568
Round took 0.010446599
Round took 0.005125579
Round took 0.0049253
Round took 0.00572331
Round took 0.01305229
Round took 0.010932234
Round took 0.01639678
Round took 0.01050577
Round took 0.016299354
Round took 0.012248884
Round took 0.006636778
Round took 0.013183545
Round took 0.01475508
Round took 0.018946816
Round took 0.007001264
Round took 0.01642803
Round took 0.006735263
Round took 0.011022495
Round took 0.010914804
Round took 0.010344608
Round took 0.029522488
Round took 0.020544802
Round took 0.022332816
Round took 0.034853295
Round took 0.029142646
Round took 0.033563377
Round took 0.032803037
Round took 0.037571212
Round took 0.0302519
Round took 0.026563221
Round took 0.027326616
Round took 0.035211192
Round took 0.031807726
Round took 0.038786396
Round took 0.036020222
Round took 0.030889044
Round took 0.058136494
Round took 0.024385936
Round took 0.031375283
Round took 0.057494548
Round took 0.028107903
Round took 0.034579715
Round took 0.032298683
Round took 0.018315288
Round took 0.007400274
Round took 0.015707162
Round took 0.01444236
