Uniform distribution
Round took 0.031466838
Round took 0.00529948
Round took 0.017659302
Round took 0.032790281
Round took 0.014705575
Round took 0.031704434
Round took 0.026222046
Round took 0.057009159
Round took 0.045894279
Round took 0.055209254
Round took 0.039478334
Round took 0.037053618
Round took 0.042797104
Round took 0.03295294
Round took 0.044193264
Round took 0.043759393
Round took 0.040609073
Round took 0.068590612
Round took 0.05070334
Round took 0.031057623
Round took 0.034238222
Round took 0.041546894
Round took 0.039090209
Round took 0.030795232
Round took 0.029891578
Round took 0.037706834
Round took 0.034447051
Round took 0.072536453
Round took 0.034263097
Round took 0.035896069
Round took 0.040946194
Round took 0.071007144
Round took 0.032562319
Round took 0.045730235
Round took 0.036088754
Round took 0.035483336
Round took 0.030660254
Round took 0.053817656
Round took 0.039159935
Round took 0.043137461
Round took 0.05883398
Round took 0.053666139
Round took 0.049602812
Round took 0.088493989
Round took 0.059326255
Round took 0.033116411
Round took 0.034786239
Round took 0.044077472
Round took 0.031152139
Round took 0.039953299
Round took 0.034701071
Round took 0.038399878
Round took 0.034677195
Round took 0.030892914
Round took 0.028977442
Round took 0.046423764
Round took 0.034501277
Round took 0.03087296
Round took 0.056153108
Round took 0.032867787
Round took 0.04240273
Round took 0.041852453
Round took 0.055059093
Round took 0.030407272
Round took 0.037932465
Round took 0.03047649
Round took 0.031061392
Round took 0.052275312
Round took 0.070945489
Round took 0.060729218
Round took 0.049050837
Round took 0.02964382
Round took 0.032345844
Round took 0.041669158
Round took 0.037232895
Round took 0.053818985
Round took 0.034118902
Round took 0.035131699
Round took 0.060385078
Round took 0.029534885
Round took 0.02818285
Round took 0.032906228
Round took 0.029669165
Round took 0.033437182
Round took 0.02861109
Round took 0.03731473
Round took 0.0623109
Round took 0.050642182
Round took 0.041996119
Round took 0.059735446
Round took 0.064714619
Round took 0.034163049
Round took 0.047614544
Round took 0.040063268
Round took 0.036131353
Round took 0.029439847
Round took 0.07149138
Round took 0.057583084
Round took 0.033579229
Round took 0.035120522
Round took 0.063445806
Round took 0.052826859
Round took 0.035364438
Round took 0.038120847
Round took 0.042183184
Round took 0.057421181
Round took 0.038330064
Round took 0.060952016
Round took 0.040553302
Round took 0.046180664
Round took 0.037285105
Round took 0.034017655
Round took 0.030806487
Round took 0.040216667
Round took 0.036681788
Round took 0.03242432
Round took 0.057373989
Round took 0.048567948
Round took 0.031129557
Round took 0.033749116
Round took 0.033840717
Round took 0.028320338
Round took 0.043574967
Round took 0.065718588
Round took 0.04180941
Round took 0.050569515
Round took 0.054606989
Round took 0.04841579
Round took 0.032647967
Round took 0.036271704
Round took 0.03503129
Round took 0.037309561
Round took 0.034830646
Round took 0.039754324
Round took 0.035066922
Round took 0.033953596
Round took 0.072077222
Round took 0.063879559
Round took 0.030428719
Round took 0.027200335
Round took 0.04113707
Round took 0.039711542
Round took 0.035514405
Round took 0.026595872
Round took 0.030198992
Round took 0.041192751
Round took 0.036505881
Round took 0.036337377
Round took 0.047708616
Round took 0.034191199
Round took 0.041353179
Round took 0.057441353
Round took 0.033007341
Round took 0.03601081
Round took 0.049266034
Round took 0.040017214
Round took 0.033750049
Round took 0.037309709
Round took 0.037529624
Round took 0.03671142
Round took 0.041862054
Round took 0.032483572
Round took 0.034537907
Round took 0.044871028
