Uniform distribution
Round took 0.005917657
Round took 0.007031493
Round took 0.003813829
Round took 0.00542513
Round took 0.023809117
Round took 0.007091072
Round took 0.006244585
Round took 0.003019111
Round took 0.007192343
Round took 0.015627266
Round took 0.013074923
Round took 0.012304765
Round took 0.013796928
Round took 0.012060193
Round took 0.003643393
Round took 0.01852021
Round took 0.010126795
Round took 0.009927918
Round took 0.013259579
Round took 0.014150633
Round took 0.020838486
Round took 0.007688644
Round took 0.027178895
Round took 0.012470834
Round took 0.014491731
Round took 0.010416771
Round took 0.010212498
Round took 0.014383101
Round took 0.015872034
Round took 0.014277178
Round took 0.010555205
Round took 0.019341505
Round took 0.021967734
Round took 0.01294087
Round took 0.01617139
Round took 0.010798807
Round took 0.014466649
Round took 0.017549238
Round took 0.014367636
Round took 0.013636619
Round took 0.006290388
Round took 0.019699168
Round took 0.017573751
Round took 0.025859778
Round took 0.017032688
Round took 0.024409397
Round took 0.017719742
Round took 0.01697964
Round took 0.013696904
Round took 0.006771908
Round took 0.013254694
Round took 0.006937086
Round took 0.013119855
Round took 0.009236487
Round took 0.014752674
Round took 0.019895463
Round took 0.018323033
Round took 0.018888736
Round took 0.016815561
Round took 0.019510457
Round took 0.009456789
Round took 0.017477914
Round took 0.029637824
Round took 0.016930933
Round took 0.014958565
Round took 0.01267447
Round took 0.018902354
Round took 0.016344521
Round took 0.020373533
Round took 0.011097445
Round took 0.008521785
Round took 0.01531466
Round took 0.021670397
Round took 0.014121161
Round took 0.014560459
Round took 0.013575577
Round took 0.015952847
Round took 0.014425063
Round took 0.017418341
Round took 0.007578245
Round took 0.031213672
Round took 0.006178215
Round took 0.006733819
Round took 0.00571483
Round took 0.01300545
Round took 0.017820881
Round took 0.019789561
Round took 0.015356715
Round took 0.013638976
Round took 0.021730133
Round took 0.012788486
Round took 0.022142728
Round took 0.016061605
Round took 0.006781439
Round took 0.015028065
Round took 0.025581273
Round took 0.006759195
Round took 0.006850036
Round took 0.01540656
Round took 0.021778747
Round took 0.012381264
Round took 0.056710036
Round took 0.014468228
Round took 0.01426339
Round took 0.012093404
Round took 0.015186559
Round took 0.015208379
Round took 0.012090518
Round took 0.007861473
Round took 0.014999511
Round took 0.018178233
Round took 0.021863494
Round took 0.019381862
Round took 0.012566225
Round took 0.024205137
Round took 0.013309001
Round took 0.025164991
Round took 0.016201337
Round took 0.021086547
Round took 0.01921932
Round took 0.021216971
Round took 0.02289949
Round took 0.016873461
Round took 0.01639073
Round took 0.031978917
Round took 0.02019878
Round took 0.014557783
Round took 0.013593594
Round took 0.010378743
Round took 0.025909724
Round took 0.030491076
Round took 0.016424292
Round took 0.011774594
Round took 0.016871571
Round took 0.028536213
Round took 0.021935583
Round took 0.022069279
Round took 0.02413073
Round took 0.020568505
Round took 0.024619224
Round took 0.016294208
Round took 0.010142322
Round took 0.009541118
Round took 0.016354902
Round took 0.01531993
Round took 0.012942895
Round took 0.01126759
Round took 0.016249045
Round took 0.025942628
Round took 0.020328045
Round took 0.013629821
Round took 0.029355731
Round took 0.012793465
Round took 0.022899774
Round took 0.020585868
Round took 0.018098409
Round took 0.019467837
Round took 0.018018938
Round took 0.027919237
Round took 0.021741213
Round took 0.023222603
Round took 0.021962307
Round took 0.009784323
Round took 0.009731604
Round took 0.00655376
Round took 0.016340863
Round took 0.019284601
Round took 0.017050891
Round took 0.016236648
Round took 0.020026868
Round took 0.022493479
Round took 0.012741833
Round took 0.01796741
Round took 0.012804361
Round took 0.015834544
Round took 0.010870684
Round took 0.021500266
Round took 0.007536786
Round took 0.019425727
Round took 0.009579087
Round took 0.012481356
Round took 0.007402401
Round took 0.00897303
Round took 0.008422066
Round took 0.004684562
Round took 0.01093546
Round took 0.015131487
Round took 0.020515703
Round took 0.009333205
Round took 0.013894929
Round took 0.01851508
Round took 0.015284527
Round took 0.01665461
Round took 0.019328312
Round took 0.015877545
Round took 0.02912041
Round took 0.016133093
Round took 0.015441656
Round took 0.015565091
Round took 0.017505334
Round took 0.018214355
Round took 0.014823425
Round took 0.016464432
Round took 0.012416115
Round took 0.013407456
Round took 0.019784197
Round took 0.018325969
Round took 0.032583077
Round took 0.022696884
Round took 0.01921065
Round took 0.021594153
Round took 0.034500241
Round took 0.02383159
Round took 0.014667817
Round took 0.017152543
Round took 0.016377379
Round took 0.014816534
Round took 0.016095369
Round took 0.019981668
Round took 0.013742938
Round took 0.011266111
Round took 0.016945059
Round took 0.017417611
Round took 0.012322602
Round took 0.016882701
Round took 0.03205842
Round took 0.008211524
Round took 0.007091971
Round took 0.005534468
Round took 0.006131234
Round took 0.006058696
Round took 0.006634707
Round took 0.008242112
Round took 0.006138831
Round took 0.005368297
Round took 0.004490136
Round took 0.005976558
Round took 0.005854191
Round took 0.008327391
Round took 0.007924452
Round took 0.004315383
Round took 0.009688638
Round took 0.004628731
Round took 0.016704077
Round took 0.00517104
Round took 0.008472773
Round took 0.008800946
Round took 0.012058133
Round took 0.006761574
Round took 0.008007234
Round took 0.00661892
Round took 0.008154202
Round took 0.007983761
Round took 0.012424889
Round took 0.015880378
Round took 0.00509701
Round took 0.007642553
Round took 0.003638788
Round took 0.007665347
Round took 0.010544419
Round took 0.005352533
Round took 0.009119612
Round took 0.019492107
Round took 0.021532354
Round took 0.017764304
Round took 0.011992561
Round took 0.01167007
Round took 0.016248611
Round took 0.008387898
Round took 0.012105271
Round took 0.014150916
Round took 0.00611162
Round took 0.005718423
Round took 0.007530325
Round took 0.00554063
Round took 0.012707053
Round took 0.019078431
Round took 0.007576664
Round took 0.007594644
Round took 0.01246565
Round took 0.012755672
Round took 0.013826002
Round took 0.014837432
Round took 0.019068059
Round took 0.025214874
Round took 0.017084745
Round took 0.011447553
Round took 0.015239008
Round took 0.010956631
Round took 0.032790894
Round took 0.008729888
Round took 0.006170162
Round took 0.004866338
Round took 0.012026928
Round took 0.008349696
Round took 0.007274422
Round took 0.009161022
Round took 0.013590695
Round took 0.011789723
Round took 0.018700083
Round took 0.011012509
Round took 0.007319581
Round took 0.0046654
Round took 0.009978834
Round took 0.010982816
Round took 0.014943139
Round took 0.024344255
Round took 0.006894811
Round took 0.019097828
Round took 0.014245077
Round took 0.01391749
Round took 0.006764544
Round took 0.004222145
Round took 0.005485192
Round took 0.00949905
Round took 0.007578318
Round took 0.014185151
Round took 0.01640313
Round took 0.023803526
Round took 0.012127694
Round took 0.02060355
Round took 0.017442212
Round took 0.03030289
Round took 0.016431152
Round took 0.011565138
Round took 0.008434383
Round took 0.01486128
Round took 0.027226232
Round took 0.005644775
Round took 0.004795469
Round took 0.007699942
Round took 0.009694723
Round took 0.012187523
Round took 0.015828113
Round took 0.007293863
Round took 0.014993618
Round took 0.013807731
Round took 0.006983693
Round took 0.006500724
Round took 0.014580867
Round took 0.010964358
Round took 0.016792036
Round took 0.008294956
Round took 0.007929477
Round took 0.012611625
Round took 0.00714882
Round took 0.007705976
Round took 0.008605547
Round took 0.008537721
Round took 0.015193522
Round took 0.009445136
Round took 0.007731382
Round took 0.015106386
Round took 0.009734138
Round took 0.013809864
Round took 0.011182717
Round took 0.008189722
Round took 0.002923624
Round took 0.009030296
Round took 0.015796959
Round took 0.03084121
Round took 0.006245421
Round took 0.008844258
Round took 0.006253013
Round took 0.007347619
Round took 0.01008711
Round took 0.010013853
Round took 0.011202466
Round took 0.011150448
Round took 0.019716591
Round took 0.012680884
Round took 0.027520752
Round took 0.020267247
Round took 0.019063715
Round took 0.019611199
Round took 0.018560492
Round took 0.014776887
Round took 0.016712441
Round took 0.014466399
Round took 0.016278204
Round took 0.017859631
Round took 0.024448817
Round took 0.006087805
Round took 0.006254584
Round took 0.006035707
Round took 0.008139889
Round took 0.006404106
Round took 0.006082483
Round took 0.00772482
Round took 0.005802844
Round took 0.004997542
Round took 0.007781825
Round took 0.005833889
Round took 0.007724976
Round took 0.004961335
Round took 0.015812894
Round took 0.013151343
Round took 0.015731198
Round took 0.016216929
Round took 0.016006278
Round took 0.015693544
Round took 0.018456217
Round took 0.018865815
Round took 0.0050879
Round took 0.008955443
Round took 0.006198976
Round took 0.00544364
Round took 0.016056018
Round took 0.01295624
Round took 0.017741643
Round took 0.011631972
Round took 0.006231899
Round took 0.007275772
Round took 0.010133392
Round took 0.00891474
Round took 0.010520862
Round took 0.011493148
Round took 0.010822068
Round took 0.018703122
Round took 0.020152835
Round took 0.013283921
Round took 0.007146933
Round took 0.017283698
Round took 0.009397944
Round took 0.025052714
Round took 0.014387209
Round took 0.018630789
Round took 0.011242107
Round took 0.016221353
Round took 0.017587977
Round took 0.016822797
Round took 0.016304748
Round took 0.018234327
Round took 0.012758259
Round took 0.035604784
Round took 0.013758751
Round took 0.008137169
Round took 0.010829103
Round took 0.010894804
Round took 0.008104552
Round took 0.017961602
Round took 0.007386099
Round took 0.010293569
Round took 0.010894769
Round took 0.007098264
Round took 0.006656881
Round took 0.007948108
Round took 0.008601458
Round took 0.007895714
Round took 0.006222545
Round took 0.011163038
Round took 0.007956638
Round took 0.010764584
Round took 0.012711506
Round took 0.013705087
Round took 0.013731998
Round took 0.009029665
Round took 0.011281289
Round took 0.014229071
Round took 0.009333201
Round took 0.006508128
Round took 0.008562244
Round took 0.016583121
Round took 0.013852995
Round took 0.010383546
Round took 0.020939589
Round took 0.020322105
Round took 0.036230959
Round took 0.020000036
Round took 0.020848129
Round took 0.014667851
Round took 0.009999097
Round took 0.018054153
Round took 0.019274615
Round took 0.008329948
Round took 0.059258876
Round took 0.011979087
Round took 0.002547909
Round took 0.00471822
Round took 0.03762823
Round took 0.017496004
Round took 0.018196944
Round took 0.01826247
Round took 0.017211163
Round took 0.006497942
Round took 0.004092345
Round took 0.015596138
Round took 0.015205289
Round took 0.014060247
Round took 0.01270584
Round took 0.009343961
Round took 0.01442091
Round took 0.020273671
Round took 0.016577103
Round took 0.016757613
Round took 0.00822134
Round took 0.011019217
Round took 0.008555176
Round took 0.022823339
Round took 0.018328796
Round took 0.015500806
Round took 0.017403211
Round took 0.025752639
Round took 0.014970368
Round took 0.015485402
Round took 0.018890224
Round took 0.021122313
Round took 0.018638829
Round took 0.017944283
Round took 0.014504652
Round took 0.012521622
Round took 0.025682873
Round took 0.005396996
Round took 0.009392527
Round took 0.009779599
Round took 0.011343055
Round took 0.010090265
Round took 0.01315431
Round took 0.006696197
Round took 0.008965814
Round took 0.007629467
Round took 0.010076661
Round took 0.007839681
Round took 0.006861644
Round took 0.006658361
Round took 0.011037386
Round took 0.009515972
Round took 0.003299359
Round took 0.017911874
Round took 0.021505551
Round took 0.030916396
Round took 0.005010856
Round took 0.005136168
Round took 0.005067279
Round took 0.010347825
Round took 0.016312517
Round took 0.012999578
Round took 0.011872765
Round took 0.003586663
Round took 0.009864309
Round took 0.008533345
Round took 0.013123536
Round took 0.010557218
Round took 0.009258941
Round took 0.005859437
Round took 0.012672511
Round took 0.016081282
Round took 0.019603705
Round took 0.007348762
Round took 0.011824114
Round took 0.011553932
Round took 0.011870102
Round took 0.013803978
Round took 0.008684611
Round took 0.008281099
Round took 0.010792539
Round took 0.014190071
Round took 0.006197893
Round took 0.012501168
Round took 0.009293859
Round took 0.013387758
Round took 0.009502472
Round took 0.008025124
Round took 0.010677104
Round took 0.018661381
Round took 0.011439716
Round took 0.005062799
Round took 0.007931567
Round took 0.008703312
Round took 0.014746182
Round took 0.005504135
Round took 0.009197489
Round took 0.01075519
Round took 0.010650347
Round took 0.011178691
Round took 0.010139589
Round took 0.010932121
Round took 0.009755045
Round took 0.020302556
