Uniform distribution
Round took 0.008152107
Round took 0.001340117
Round took 0.004883682
Round took 0.005342061
Round took 0.008965574
Round took 0.011715326
Round took 0.01528313
Round took 0.011273992
Round took 0.006667947
Round took 0.005803873
Round took 0.005218776
Round took 0.005927841
Round took 0.019626446
Round took 0.009971729
Round took 0.008051302
Round took 0.012262867
Round took 0.005605535
Round took 0.012498767
Round took 0.008044083
Round took 0.008839641
Round took 0.012554396
Round took 0.008338651
Round took 0.016163873
Round took 0.018023147
Round took 0.014989932
Round took 0.013580665
Round took 0.014867409
Round took 0.012384534
Round took 0.010380534
Round took 0.009810149
Round took 0.005790654
Round took 0.012569231
Round took 0.010445647
Round took 0.0201675
Round took 0.002908745
Round took 0.013120829
Round took 0.005682287
Round took 0.011262556
Round took 0.015190294
Round took 0.022141102
Round took 0.01517262
Round took 0.008993991
Round took 0.011543261
Round took 0.007120704
Round took 0.013966619
Round took 0.010215856
Round took 0.008646592
Round took 0.009692681
Round took 0.021812367
Round took 0.003801997
Round took 0.004405796
Round took 0.018766681
Round took 0.014990285
Round took 0.015267024
Round took 0.008368442
Round took 0.007836622
Round took 0.024394358
Round took 0.012510372
Round took 0.012219589
Round took 0.014802237
Round took 0.015493794
Round took 0.012798415
Round took 0.022434744
Round took 0.011838819
Round took 0.011740204
Round took 0.013838673
Round took 0.008676028
Round took 0.028460356
Round took 0.021874116
Round took 0.013758916
Round took 0.009432981
Round took 0.007091774
Round took 0.018144934
Round took 0.012744418
Round took 0.014558534
Round took 0.004476652
Round took 0.019225682
Round took 0.02550488
Round took 0.016248616
Round took 0.016529875
Round took 0.016394964
Round took 0.016679265
Round took 0.03465088
Round took 0.029031072
Round took 0.018220525
Round took 0.012700751
Round took 0.011258627
Round took 0.01641486
Round took 0.013700541
Round took 0.016486791
Round took 0.016038942
Round took 0.00558839
Round took 0.012434461
Round took 0.011900832
Round took 0.018209188
Round took 0.017516827
Round took 0.022913857
Round took 0.00960321
Round took 0.009445874
Round took 0.01783277
Round took 0.006595389
Round took 0.015362427
Round took 0.017656054
Round took 0.015564948
Round took 0.020108889
Round took 0.017079262
Round took 0.011446714
Round took 0.005277989
Round took 0.016956443
Round took 0.020597963
Round took 0.010555521
Round took 0.009546922
Round took 0.01622752
Round took 0.015112089
Round took 0.017937248
Round took 0.005993278
Round took 0.013768785
Round took 0.014922896
Round took 0.016009698
Round took 0.013360196
Round took 0.034488528
Round took 0.013050483
Round took 0.005979676
Round took 0.010419053
Round took 0.009394724
Round took 0.008304217
Round took 0.010709696
Round took 0.012893652
Round took 0.008822436
Round took 0.006500286
Round took 0.006539409
Round took 0.004416682
Round took 0.008025828
Round took 0.00966502
Round took 0.014714758
Round took 0.028827065
Round took 0.014586175
Round took 0.018073521
Round took 0.01733763
Round took 0.016207806
Round took 0.010773195
Round took 0.009926275
Round took 0.011086666
Round took 0.010774643
Round took 0.009259075
Round took 0.006979421
Round took 0.006019341
Round took 0.007431471
Round took 0.008191197
Round took 0.011722307
Round took 0.006008436
Round took 0.010563877
Round took 0.009486347
Round took 0.007398332
Round took 0.023731563
Round took 0.01978001
Round took 0.003151102
Round took 0.008035194
Round took 0.008771674
Round took 0.015384606
Round took 0.011832427
Round took 0.021178564
Round took 0.006602075
Round took 0.014676102
Round took 0.014316756
Round took 0.034668251
Round took 0.022507104
Round took 0.005183897
Round took 0.0081009
Round took 0.007910759
Round took 0.005809883
Round took 0.009354737
Round took 0.012807552
Round took 0.01034489
Round took 0.009632259
Round took 0.006363305
Round took 0.010030388
Round took 0.013491936
Round took 0.0217039
Round took 0.023595257
Round took 0.02005822
Round took 0.022009697
Round took 0.017595352
Round took 0.014425677
Round took 0.00829455
Round took 0.006373077
Round took 0.010272323
Round took 0.010672854
Round took 0.013261361
Round took 0.00564143
Round took 0.014593785
Round took 0.006681612
Round took 0.010338201
Round took 0.009169297
Round took 0.009606057
Round took 0.012658003
Round took 0.025512023
Round took 0.004993708
Round took 0.008889921
Round took 0.003729777
Round took 0.017436063
Round took 0.021776802
Round took 0.01081125
Round took 0.017983696
Round took 0.01857401
Round took 0.015042473
Round took 0.015832353
Round took 0.013177685
Round took 0.027988777
Round took 0.021061334
Round took 0.014056094
Round took 0.014288922
Round took 0.022901123
Round took 0.019187675
Round took 0.021331042
Round took 0.018452314
Round took 0.01329221
Round took 0.011654155
Round took 0.012538468
Round took 0.00817193
Round took 0.004461499
Round took 0.018432196
Round took 0.02312608
Round took 0.014326955
Round took 0.010048972
Round took 0.016005994
Round took 0.021119086
Round took 0.016408052
Round took 0.028446918
Round took 0.015109869
Round took 0.018592578
Round took 0.017698691
Round took 0.006129539
Round took 0.012660516
Round took 0.024013364
Round took 0.023485592
Round took 0.022318215
Round took 0.00650018
Round took 0.01875267
Round took 0.034581152
Round took 0.015864889
Round took 0.02176033
Round took 0.025003512
Round took 0.019629381
Round took 0.022932889
Round took 0.016015913
Round took 0.011205783
Round took 0.017543138
Round took 0.020757204
Round took 0.014768601
Round took 0.016297636
Round took 0.019853284
Round took 0.024713707
Round took 0.020784463
Round took 0.015116142
Round took 0.022474809
Round took 0.013427105
Round took 0.003338823
Round took 0.027561464
Round took 0.019214722
Round took 0.015205296
Round took 0.007793189
Round took 0.026015619
Round took 0.016491667
Round took 0.019008745
Round took 0.015750331
Round took 0.005712529
Round took 0.023156606
Round took 0.007065273
Round took 0.012297712
Round took 0.013933168
Round took 0.021896124
Round took 0.013764728
Round took 0.022652393
Round took 0.013105695
Round took 0.009181955
Round took 0.005242499
Round took 0.013275979
Round took 0.010588907
Round took 0.011303268
Round took 0.009823269
Round took 0.015369768
Round took 0.007524768
Round took 0.012418726
Round took 0.009600288
Round took 0.009315133
Round took 0.013038316
Round took 0.019940486
Round took 0.028951503
Round took 0.010274113
Round took 0.022472807
Round took 0.009729865
Round took 0.007680298
Round took 0.008834923
Round took 0.011811486
Round took 0.014919426
Round took 0.010914523
Round took 0.00988953
Round took 0.008128527
Round took 0.005933973
Round took 0.008223316
Round took 0.004640831
Round took 0.012038075
Round took 0.018739997
Round took 0.018822226
Round took 0.013946933
Round took 0.007423557
Round took 0.013595433
Round took 0.013462525
Round took 0.006579391
Round took 0.014823803
Round took 0.00441039
Round took 0.021568617
Round took 0.013368873
Round took 0.009450304
Round took 0.012458479
Round took 0.014302252
Round took 0.011184451
Round took 0.012141334
Round took 0.010920486
Round took 0.005691934
Round took 0.005125744
Round took 0.007749061
Round took 0.021769415
Round took 0.021448338
Round took 0.008109613
Round took 0.013150158
Round took 0.003650004
Round took 0.008642219
Round took 0.018077194
Round took 0.02110212
Round took 0.025175521
Round took 0.026708442
Round took 0.030051954
Round took 0.018139117
Round took 0.019123001
Round took 0.021273315
Round took 0.020010758
Round took 0.018898901
Round took 0.018965354
Round took 0.01867041
Round took 0.027378668
Round took 0.018864765
Round took 0.023388474
Round took 0.020196289
Round took 0.020184543
Round took 0.025524336
Round took 0.02042679
Round took 0.02406355
Round took 0.022738041
Round took 0.038102474
Round took 0.017013356
Round took 0.023299513
Round took 0.020981737
Round took 0.019723759
Round took 0.020227798
Round took 0.016052036
Round took 0.022497116
Round took 0.018060703
Round took 0.015910266
Round took 0.020179133
Round took 0.007209974
Round took 0.00935483
Round took 0.009372836
Round took 0.011395014
Round took 0.010604361
Round took 0.016197197
Round took 0.007497311
Round took 0.009432146
Round took 0.009431624
Round took 0.010941813
Round took 0.022485523
Round took 0.024833862
Round took 0.022977764
Round took 0.023334267
Round took 0.019699234
Round took 0.024651251
Round took 0.021166432
Round took 0.020054023
Round took 0.024143964
Round took 0.041188896
Round took 0.04269615
Round took 0.022175783
Round took 0.038565036
Round took 0.030356444
Round took 0.021234013
Round took 0.019878699
Round took 0.016700739
Round took 0.029361842
Round took 0.020305762
Round took 0.024685684
Round took 0.028377714
Round took 0.022637162
Round took 0.004368871
Round took 0.027878104
Round took 0.014385134
Round took 0.010027686
Round took 0.018655112
Round took 0.017136634
Round took 0.026898463
